period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 13:02:55.773,8141.0,404.0,1223.0,14556.0,30.0,2024-10-16 11:22:43.468000,0.0,4822.0,26285.0,11457.0,8977.0,5549.0,8754.0,21657.0,6075.0,20434.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 13:02:55.773,9791.0,312.0,1154.0,14023.0,30.0,2024-10-16 11:22:43.468000,0.0,5402.0,26285.0,12435.0,7808.0,6185.0,9801.0,21657.0,6075.0,20244.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 13:02:55.773,10490.0,297.0,1154.0,13683.0,30.0,2024-10-16 11:22:43.468000,0.0,5664.0,26285.0,13096.0,7175.0,6478.0,10454.0,21657.0,6075.0,20271.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 13:02:55.773,10777.0,309.0,1154.0,13768.0,30.0,2024-10-16 11:22:43.468000,0.0,5803.0,26285.0,13167.0,7111.0,6627.0,10494.0,21657.0,6075.0,20278.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 13:02:55.773,10734.0,334.0,1154.0,13983.0,30.0,2024-10-16 11:22:43.468000,0.0,5815.0,26285.0,12948.0,7330.0,6622.0,10244.0,21657.0,6075.0,20278.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 13:02:55.773,10295.0,363.0,1154.0,13764.0,30.0,2024-10-16 11:22:43.468000,0.0,5642.0,26285.0,12989.0,7289.0,6445.0,10351.0,21657.0,6073.0,20278.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 13:02:55.773,9633.0,397.0,1154.0,14576.0,30.0,2024-10-16 11:22:43.468000,0.0,5442.0,26285.0,11945.0,8350.0,6197.0,9228.0,21657.0,6071.0,20295.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 13:02:55.773,8482.0,452.0,1180.0,14842.0,30.0,2024-10-16 11:22:43.468000,0.0,5027.0,26285.0,11420.0,9058.0,5754.0,8660.0,21657.0,6071.0,20477.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 13:02:55.773,6376.0,559.0,1154.0,15946.0,30.0,2024-10-16 11:22:43.468000,0.0,4325.0,26285.0,9593.0,10910.0,5006.0,6787.0,21657.0,6071.0,20503.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 13:02:55.773,3643.0,790.0,1067.0,17607.0,30.0,2024-10-16 11:22:43.468000,0.0,3477.0,26285.0,8328.0,13413.0,4164.0,5505.0,22809.0,6071.0,21741.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 13:02:55.773,1267.0,1232.0,1055.0,18938.0,30.0,2024-10-16 11:22:43.468000,0.0,2990.0,26285.0,6793.0,15193.0,3714.0,3969.0,23041.0,6071.0,21986.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 13:02:55.773,123.0,1814.0,132.0,19567.0,30.0,2024-10-16 11:22:43.468000,0.0,3120.0,26285.0,7009.0,15703.0,3835.0,4187.0,22843.0,6071.0,22711.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 13:02:55.773,1.0,2369.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3566.0,26285.0,8304.0,14505.0,4338.0,5588.0,22809.0,6071.0,22809.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 13:02:55.773,0.0,2938.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4042.0,0.0,9390.0,12541.0,4746.0,6892.0,21931.0,6071.0,21931.0
