period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 14:33:05.652,8043.0,432.0,1223.0,14610.0,30.0,2024-10-16 11:22:43.468000,0.0,4811.0,26285.0,11388.0,9046.0,5534.0,8685.0,21657.0,6075.0,20434.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 14:33:05.652,9703.0,325.0,1154.0,14073.0,30.0,2024-10-16 11:22:43.468000,0.0,5380.0,26285.0,12361.0,7883.0,6159.0,9726.0,21657.0,6075.0,20244.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 14:33:05.652,10448.0,306.0,1154.0,13707.0,30.0,2024-10-16 11:22:43.468000,0.0,5655.0,26285.0,13062.0,7208.0,6468.0,10421.0,21657.0,6075.0,20271.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 14:33:05.652,10780.0,320.0,1154.0,13766.0,30.0,2024-10-16 11:22:43.468000,0.0,5815.0,26285.0,13182.0,7096.0,6639.0,10508.0,21657.0,6075.0,20278.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 14:33:05.652,10743.0,350.0,1154.0,13978.0,30.0,2024-10-16 11:22:43.468000,0.0,5833.0,26285.0,12972.0,7306.0,6641.0,10269.0,21657.0,6075.0,20278.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 14:33:05.652,10290.0,383.0,1154.0,13766.0,30.0,2024-10-16 11:22:43.468000,0.0,5658.0,26285.0,13004.0,7274.0,6462.0,10366.0,21657.0,6073.0,20278.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 14:33:05.652,9614.0,411.0,1154.0,14587.0,30.0,2024-10-16 11:22:43.468000,0.0,5447.0,26285.0,11940.0,8355.0,6202.0,9222.0,21657.0,6071.0,20295.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 14:33:05.652,8448.0,457.0,1180.0,14861.0,30.0,2024-10-16 11:22:43.468000,0.0,5018.0,26285.0,11390.0,9087.0,5744.0,8630.0,21657.0,6071.0,20477.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 14:33:05.652,6354.0,557.0,1154.0,15959.0,30.0,2024-10-16 11:22:43.468000,0.0,4315.0,26285.0,9569.0,10934.0,4995.0,6764.0,21657.0,6071.0,20503.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 14:33:05.652,3652.0,790.0,1067.0,17602.0,30.0,2024-10-16 11:22:43.468000,0.0,3480.0,26285.0,8336.0,13405.0,4167.0,5513.0,22809.0,6071.0,21741.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 14:33:05.652,1262.0,1240.0,1055.0,18941.0,30.0,2024-10-16 11:22:43.468000,0.0,2996.0,26285.0,6796.0,15190.0,3720.0,3972.0,23041.0,6071.0,21986.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 14:33:05.652,123.0,1831.0,132.0,19567.0,30.0,2024-10-16 11:22:43.468000,0.0,3135.0,26285.0,7025.0,15686.0,3851.0,4203.0,22843.0,6071.0,22711.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 14:33:05.652,1.0,2405.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3600.0,26285.0,8339.0,14469.0,4374.0,5624.0,22809.0,6071.0,22809.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 14:33:05.652,0.0,2977.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4079.0,0.0,9429.0,12502.0,4786.0,6932.0,21931.0,6071.0,21931.0
