period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,2580.0,2025-08-06,2025-08-06 08:00:00,2025-08-04 19:34:05.694,6862.0,4234.0,1864.0,14217.0,-65.0,2024-10-16 11:22:43.468000,0.0,7860.0,26315.0,13680.0,5381.0,8901.0,11100.0,20925.0,7053.0,19061.0
10 - 11,2025-08-06 11:00:00,2538.0,2025-08-06,2025-08-06 09:00:00,2025-08-04 19:34:05.694,8209.0,4367.0,1864.0,13969.0,-65.0,2024-10-16 11:22:43.468000,0.0,8533.0,26315.0,14638.0,4422.0,9612.0,12100.0,20925.0,7053.0,19061.0
11 - 12,2025-08-06 12:00:00,2585.0,2025-08-06,2025-08-06 10:00:00,2025-08-04 19:34:05.694,8913.0,4455.0,1864.0,13927.0,-65.0,2024-10-16 11:22:43.468000,0.0,8909.0,26315.0,15026.0,3987.0,10004.0,12441.0,20925.0,7053.0,19013.0
12 - 13,2025-08-06 13:00:00,2626.0,2025-08-06,2025-08-06 11:00:00,2025-08-04 19:34:05.694,9093.0,4498.0,1864.0,14106.0,-65.0,2024-10-16 11:22:43.468000,0.0,9033.0,26315.0,14961.0,4046.0,10125.0,12334.0,20925.0,7053.0,19007.0
13 - 14,2025-08-06 14:00:00,2622.0,2025-08-06,2025-08-06 12:00:00,2025-08-04 19:34:05.694,9020.0,4444.0,1864.0,14115.0,-65.0,2024-10-16 11:22:43.468000,0.0,8954.0,26315.0,14870.0,4137.0,10044.0,12248.0,20925.0,7053.0,19007.0
14 - 15,2025-08-06 15:00:00,2613.0,2025-08-06,2025-08-06 13:00:00,2025-08-04 19:34:05.694,8681.0,4328.0,2398.0,14085.0,-219.0,2024-10-16 11:22:43.468000,0.0,8707.0,26315.0,14480.0,4526.0,9778.0,11868.0,21392.0,6584.0,19007.0
15 - 16,2025-08-06 16:00:00,2663.0,2025-08-06,2025-08-06 14:00:00,2025-08-04 19:34:05.694,8109.0,4124.0,2398.0,14533.0,-330.0,2024-10-16 11:22:43.468000,0.0,8303.0,26315.0,13468.0,5538.0,9324.0,10805.0,21459.0,6517.0,19007.0
16 - 17,2025-08-06 17:00:00,2671.0,2025-08-06,2025-08-06 15:00:00,2025-08-04 19:34:05.694,7155.0,3834.0,2398.0,14044.0,-330.0,2024-10-16 11:22:43.468000,0.0,7604.0,26315.0,13255.0,5751.0,8622.0,10584.0,21459.0,6517.0,19007.0
17 - 18,2025-08-06 18:00:00,2682.0,2025-08-06,2025-08-06 16:00:00,2025-08-04 19:34:05.694,5646.0,3401.0,2398.0,14983.0,-307.0,2024-10-16 11:22:43.468000,0.0,6624.0,26315.0,11352.0,7701.0,7589.0,8670.0,21459.0,6517.0,19054.0
18 - 19,2025-08-06 19:00:00,2736.0,2025-08-06,2025-08-06 17:00:00,2025-08-04 19:34:05.694,3534.0,2800.0,1223.0,16527.0,-330.0,2024-10-16 11:22:43.468000,0.0,5271.0,26315.0,10346.0,10615.0,6242.0,7610.0,22183.0,6517.0,20961.0
19 - 20,2025-08-06 20:00:00,2755.0,2025-08-06,2025-08-06 18:00:00,2025-08-04 19:34:05.694,1364.0,2322.0,1055.0,17879.0,-330.0,2024-10-16 11:22:43.468000,0.0,3979.0,26315.0,8438.0,13268.0,4941.0,5683.0,22761.0,6517.0,21706.0
20 - 21,2025-08-06 21:00:00,2757.0,2025-08-06,2025-08-06 19:00:00,2025-08-04 19:34:05.694,210.0,2191.0,132.0,18539.0,-330.0,2024-10-16 11:22:43.468000,0.0,3402.0,26315.0,8164.0,14557.0,4311.0,5407.0,22853.0,6517.0,22721.0
21 - 22,2025-08-06 22:00:00,2700.0,2025-08-06,2025-08-06 20:00:00,2025-08-04 19:34:05.694,3.0,2346.0,0.0,18342.0,-234.0,2024-10-16 11:22:43.468000,0.0,3461.0,26315.0,8401.0,14210.0,4366.0,5701.0,22610.0,6517.0,22610.0
22 - 23,2025-08-06 23:00:00,2509.0,2025-08-06,2025-08-06 21:00:00,2025-08-04 19:34:05.694,0.0,2577.0,0.0,17050.0,-168.0,2024-10-01 03:51:19.304000,0.0,3584.0,0.0,9834.0,12776.0,4442.0,7325.0,22610.0,6517.0,22610.0
