period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 18:03:30.686,9366.0,689.0,42.0,12556.0,-839.0,2024-10-16 11:22:43.468000,0.0,5514.0,26285.0,13399.0,7017.0,6379.0,11754.0,20416.0,6690.0,20416.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 18:03:30.686,10894.0,780.0,281.0,11726.0,-1549.0,2024-10-16 11:22:43.468000,0.0,6274.0,26285.0,14239.0,6162.0,7114.0,12630.0,20401.0,6706.0,20401.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 18:03:30.686,11390.0,816.0,315.0,11921.0,-1452.0,2024-10-16 11:22:43.468000,0.0,6510.0,26285.0,14940.0,6032.0,7341.0,13309.0,20972.0,6721.0,20972.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 18:03:30.686,11570.0,790.0,315.0,11925.0,-1416.0,2024-10-16 11:22:43.468000,0.0,6554.0,26285.0,15090.0,5955.0,7386.0,13450.0,21045.0,6731.0,21045.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 18:03:30.686,11335.0,744.0,315.0,12031.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6405.0,26285.0,14964.0,6076.0,7237.0,13328.0,21040.0,6737.0,21040.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 18:03:30.686,10934.0,726.0,315.0,12058.0,-522.0,2024-10-16 11:22:43.468000,0.0,6200.0,26285.0,15488.0,5547.0,7033.0,13880.0,21035.0,6742.0,21035.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 18:03:30.686,10285.0,689.0,285.0,12591.0,118.0,2024-10-16 11:22:43.468000,0.0,5893.0,26285.0,15303.0,5736.0,6738.0,13661.0,21038.0,6736.0,21038.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 18:03:30.686,9095.0,623.0,281.0,13337.0,197.0,2024-10-16 11:22:43.468000,0.0,5304.0,26285.0,14070.0,6969.0,6172.0,12390.0,21039.0,6735.0,21039.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 18:03:30.686,7008.0,527.0,77.0,14540.0,1094.0,2024-10-16 11:22:43.468000,0.0,4327.0,26285.0,12918.0,8146.0,5300.0,11210.0,21064.0,6731.0,21064.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 18:03:30.686,4026.0,433.0,35.0,16473.0,2092.0,2024-10-16 11:22:43.468000,0.0,2972.0,26285.0,11005.0,10328.0,4053.0,9273.0,21333.0,6716.0,21333.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 18:03:30.686,1362.0,373.0,0.0,18176.0,2855.0,2024-10-16 11:22:43.468000,0.0,1815.0,26285.0,9449.0,12394.0,2927.0,7698.0,21843.0,6700.0,21843.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 18:03:30.686,158.0,370.0,0.0,19026.0,3349.0,2024-10-16 11:22:43.468000,0.0,1339.0,26285.0,8612.0,13257.0,2420.0,6845.0,21870.0,6681.0,21870.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 18:03:30.686,2.0,396.0,0.0,18614.0,3392.0,2024-10-16 11:22:43.468000,0.0,1284.0,26285.0,9023.0,12832.0,2390.0,7301.0,21855.0,6670.0,21855.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 18:03:30.686,0.0,395.0,0.0,16935.0,2383.0,2024-10-01 03:51:19.304000,0.0,13988.0,0.0,9478.0,12221.0,2331.0,7907.0,21699.0,6655.0,21699.0
