period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-30 00:00:00,1491.0,2025-07-29,2025-07-29 22:00:00,2025-07-29 02:42:20.518,0.0,1809.0,408.0,16126.0,2232.0,2024-10-01 03:51:19.304000,0.0,13782.0,0.0,9287.0,10217.0,3677.0,7796.0,19912.0,8138.0,19504.0
00 - 01,2025-07-30 01:00:00,1927.0,2025-07-30,2025-07-29 23:00:00,2025-07-29 03:02:30.891,0.0,1853.0,0.0,15076.0,-50.0,2024-10-01 03:51:19.304000,0.0,2893.0,0.0,8993.0,11513.0,3613.0,7066.0,20505.0,7298.0,20505.0
01 - 02,2025-07-30 02:00:00,1898.0,2025-07-30,2025-07-30 00:00:00,2025-07-29 03:02:30.891,0.0,1893.0,0.0,14508.0,-46.0,2024-10-01 03:51:19.304000,0.0,2896.0,0.0,9685.0,10916.0,3637.0,7787.0,20602.0,7199.0,20602.0
02 - 03,2025-07-30 03:00:00,1872.0,2025-07-30,2025-07-30 01:00:00,2025-07-29 03:02:30.891,0.0,1911.0,0.0,14340.0,-46.0,2024-10-01 03:51:19.304000,0.0,2903.0,0.0,9869.0,10733.0,3653.0,7997.0,20602.0,7199.0,20602.0
03 - 04,2025-07-30 04:00:00,1862.0,2025-07-30,2025-07-30 02:00:00,2025-07-29 02:32:30.902,0.0,1859.0,0.0,14327.0,-5.0,2024-10-01 03:51:19.304000,0.0,2850.0,0.0,9869.0,10733.0,3599.0,8007.0,20602.0,7199.0,20602.0
04 - 05,2025-07-30 05:00:00,1846.0,2025-07-30,2025-07-30 03:00:00,2025-07-29 02:32:30.902,0.0,1722.0,0.0,14187.0,-10.0,2024-10-01 03:51:19.304000,0.0,2714.0,0.0,9869.0,10733.0,3463.0,8023.0,20602.0,7199.0,20602.0
05 - 06,2025-07-30 06:00:00,1374.0,2025-07-30,2025-07-30 04:00:00,2025-07-29 02:32:30.902,212.0,1544.0,0.0,14075.0,-82.0,2024-10-01 03:51:19.304000,0.0,2633.0,0.0,9827.0,10775.0,3382.0,8453.0,20602.0,7199.0,20602.0
06 - 07,2025-07-30 07:00:00,1419.0,2025-07-30,2025-07-30 05:00:00,2025-07-29 02:32:30.902,1274.0,1283.0,923.0,15748.0,-82.0,2024-10-01 03:51:19.304000,0.0,2899.0,0.0,7415.0,12263.0,3566.0,5996.0,20602.0,7192.0,19678.0
07 - 08,2025-07-30 08:00:00,2279.0,2025-07-30,2025-07-30 06:00:00,2025-07-29 02:32:30.902,3319.0,832.0,1657.0,16430.0,-82.0,2024-10-16 11:22:43.468000,0.0,3334.0,26244.0,6671.0,12548.0,3964.0,4392.0,20876.0,7191.0,19219.0
08 - 09,2025-07-30 09:00:00,2537.0,2025-07-30,2025-07-30 07:00:00,2025-07-29 02:32:30.902,5839.0,573.0,1743.0,15776.0,-64.0,2024-10-16 11:22:43.468000,0.0,4121.0,26244.0,7825.0,11033.0,4806.0,5288.0,20602.0,7212.0,18859.0
09 - 10,2025-07-30 10:00:00,2782.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 02:32:30.902,7899.0,633.0,1699.0,14695.0,-50.0,2024-10-16 11:22:43.468000,0.0,4980.0,26244.0,9869.0,8990.0,5755.0,7087.0,20602.0,7215.0,18859.0
10 - 11,2025-07-30 11:00:00,2928.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 02:32:30.902,8991.0,812.0,1699.0,14981.0,-50.0,2024-10-16 11:22:43.468000,0.0,5618.0,26244.0,10231.0,8628.0,6403.0,7303.0,20602.0,7219.0,18859.0
11 - 12,2025-07-30 12:00:00,3024.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 02:32:30.902,9398.0,962.0,1699.0,14996.0,-35.0,2024-10-16 11:22:43.468000,0.0,5923.0,26244.0,10534.0,8325.0,6706.0,7510.0,20602.0,7220.0,18859.0
12 - 13,2025-07-30 13:00:00,3054.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 02:32:30.902,9462.0,1036.0,1699.0,15038.0,-35.0,2024-10-16 11:22:43.468000,0.0,6022.0,26244.0,10599.0,8260.0,6813.0,7545.0,20602.0,7220.0,18859.0
13 - 14,2025-07-30 14:00:00,3043.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 02:32:30.902,9358.0,1067.0,1699.0,15022.0,-35.0,2024-10-16 11:22:43.468000,0.0,6008.0,26244.0,10602.0,8257.0,6800.0,7559.0,20602.0,7220.0,18859.0
14 - 15,2025-07-30 15:00:00,2982.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 02:32:30.902,8878.0,1077.0,1699.0,15061.0,-70.0,2024-10-16 11:22:43.468000,0.0,5819.0,26244.0,10325.0,8534.0,6597.0,7343.0,20602.0,7220.0,18859.0
15 - 16,2025-07-30 16:00:00,2909.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 02:32:30.902,8196.0,1011.0,1699.0,15113.0,-100.0,2024-10-16 11:22:43.468000,0.0,5478.0,26244.0,9869.0,8973.0,6239.0,6960.0,20602.0,7218.0,18842.0
16 - 17,2025-07-30 17:00:00,2773.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 02:32:30.902,7085.0,899.0,1591.0,15383.0,-185.0,2024-10-16 11:22:43.468000,0.0,4930.0,26244.0,9039.0,9909.0,5660.0,6266.0,20602.0,7213.0,18947.0
17 - 18,2025-07-30 18:00:00,1912.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 02:32:30.902,5487.0,772.0,1576.0,16478.0,-225.0,2024-10-16 11:22:43.468000,0.0,4252.0,26244.0,7292.0,11701.0,5003.0,5380.0,20631.0,7213.0,18992.0
18 - 19,2025-07-30 19:00:00,1889.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 02:32:30.902,3454.0,611.0,1126.0,17933.0,-225.0,2024-10-16 11:22:43.468000,0.0,3291.0,26244.0,6397.0,14149.0,4010.0,4508.0,21690.0,7211.0,20545.0
19 - 20,2025-07-30 20:00:00,1875.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 02:32:30.902,1408.0,521.0,1055.0,19217.0,30.0,2024-10-16 11:22:43.468000,0.0,2413.0,26244.0,4730.0,16069.0,3118.0,2855.0,21857.0,7193.0,20799.0
20 - 21,2025-07-30 21:00:00,1866.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 02:32:30.902,258.0,526.0,132.0,19654.0,30.0,2024-10-16 11:22:43.468000,0.0,1954.0,26244.0,4857.0,16995.0,2629.0,2991.0,21985.0,7191.0,21853.0
21 - 22,2025-07-30 22:00:00,2033.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 02:32:30.902,4.0,585.0,0.0,19072.0,30.0,2024-10-16 11:22:43.468000,0.0,1886.0,26244.0,5283.0,16470.0,2572.0,3250.0,21753.0,7191.0,21753.0
22 - 23,2025-07-30 23:00:00,1963.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 02:32:30.902,0.0,680.0,0.0,17699.0,-135.0,2024-10-01 03:51:19.304000,0.0,1924.0,0.0,6140.0,15249.0,2585.0,4177.0,21390.0,7191.0,21390.0
