period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 17:23:30.804,9208.0,2602.0,1055.0,13105.0,30.0,2024-10-01 03:51:19.304000,0.0,7211.0,0.0,14602.0,4926.0,8149.0,12128.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 17:23:30.804,9130.0,2821.0,1055.0,13149.0,30.0,2024-10-01 03:51:19.304000,0.0,7389.0,0.0,14744.0,4784.0,8335.0,12272.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 17:23:30.804,8830.0,3029.0,1055.0,13217.0,30.0,2024-10-01 03:51:19.304000,0.0,7464.0,0.0,14749.0,4779.0,8408.0,12289.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 17:23:30.804,8296.0,3172.0,1055.0,13529.0,30.0,2024-10-01 03:51:19.304000,0.0,7393.0,0.0,14353.0,5179.0,8320.0,11892.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 17:23:30.804,7187.0,3227.0,1055.0,13627.0,30.0,2024-10-01 03:51:19.304000,0.0,6986.0,0.0,13835.0,5707.0,7890.0,11333.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 17:23:30.804,5375.0,3143.0,1055.0,14695.0,30.0,2024-10-01 03:51:19.304000,0.0,6222.0,0.0,11958.0,7596.0,7069.0,9429.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 17:23:30.804,3062.0,2858.0,1055.0,15714.0,30.0,2024-10-01 03:51:19.304000,0.0,5065.0,0.0,10541.0,9750.0,5934.0,8015.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 17:23:30.804,980.0,2537.0,1055.0,16761.0,30.0,2024-10-01 03:51:19.304000,0.0,3943.0,0.0,8806.0,11944.0,4786.0,6297.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 17:23:30.804,87.0,2354.0,143.0,17336.0,30.0,2024-10-01 03:51:19.304000,0.0,3430.0,0.0,8970.0,13004.0,4303.0,6450.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 17:23:30.804,1.0,2294.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3313.0,0.0,9417.0,12457.0,4198.0,6995.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 17:23:30.804,0.0,2239.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3193.0,0.0,10429.0,11445.0,4035.0,8171.0,21874.0,6944.0,21874.0
