period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 17:22:55.585,5899.0,1562.0,1055.0,15079.0,30.0,2024-10-16 11:22:43.468000,450.0,4946.0,26244.0,10803.0,9279.0,5769.0,8136.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 17:22:55.585,7166.0,1738.0,1055.0,14995.0,30.0,2024-10-16 11:22:43.468000,450.0,5638.0,26244.0,11618.0,8465.0,6501.0,8966.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 17:22:55.585,7860.0,1909.0,1055.0,15415.0,30.0,2024-10-16 11:22:43.468000,450.0,6111.0,26244.0,11663.0,8419.0,6966.0,8964.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 17:22:55.585,8119.0,2008.0,1055.0,15356.0,30.0,2024-10-16 11:22:43.468000,450.0,6310.0,26244.0,11936.0,8146.0,7180.0,9224.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 17:22:55.585,8112.0,2037.0,1055.0,15297.0,30.0,2024-10-16 11:22:43.468000,450.0,6333.0,26244.0,12026.0,8057.0,7210.0,9324.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 17:22:55.585,7760.0,1935.0,1055.0,15319.0,30.0,2024-10-16 11:22:43.468000,450.0,6084.0,26244.0,11732.0,8350.0,6938.0,9054.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 17:22:55.585,7115.0,1715.0,1055.0,14941.0,30.0,2024-10-16 11:22:43.468000,450.0,5588.0,26244.0,11618.0,8465.0,6446.0,8920.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 17:22:55.585,6187.0,1472.0,1055.0,15260.0,30.0,2024-10-16 11:22:43.468000,450.0,4987.0,26244.0,10656.0,9426.0,5804.0,7941.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 17:22:55.585,4770.0,1213.0,1055.0,16299.0,30.0,2024-10-16 11:22:43.468000,450.0,4218.0,26244.0,8821.0,11291.0,4978.0,6071.0,21167.0,6415.0,20112.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 17:22:55.585,3001.0,950.0,1055.0,17575.0,30.0,2024-10-16 11:22:43.468000,450.0,3289.0,26244.0,7796.0,13438.0,4107.0,5005.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 17:22:55.585,1319.0,809.0,1055.0,18529.0,30.0,2024-10-16 11:22:43.468000,450.0,2517.0,26244.0,6323.0,15144.0,3354.0,3531.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 17:22:55.585,267.0,812.0,132.0,18924.0,30.0,2024-10-16 11:22:43.468000,450.0,2106.0,26244.0,6314.0,15988.0,2906.0,3549.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 17:22:55.585,4.0,958.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2125.0,26244.0,6681.0,15608.0,2927.0,3986.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 17:22:55.585,0.0,1168.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2257.0,0.0,7607.0,14255.0,3015.0,5091.0,21862.0,6408.0,21862.0
