period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 16:22:50.571,8119.0,2009.0,1055.0,15356.0,30.0,2024-10-16 11:22:43.468000,450.0,6311.0,26244.0,11937.0,8145.0,7181.0,9225.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 16:22:50.571,8112.0,2038.0,1055.0,15297.0,30.0,2024-10-16 11:22:43.468000,450.0,6334.0,26244.0,12026.0,8056.0,7211.0,9325.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 16:22:50.571,7760.0,1935.0,1055.0,15319.0,30.0,2024-10-16 11:22:43.468000,450.0,6084.0,26244.0,11732.0,8350.0,6939.0,9054.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 17:02:40.876,7115.0,1713.0,1055.0,14938.0,30.0,2024-10-16 11:22:43.468000,450.0,5586.0,26244.0,11618.0,8464.0,6444.0,8921.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 16:22:50.571,6187.0,1469.0,1055.0,15260.0,30.0,2024-10-16 11:22:43.468000,450.0,4984.0,26244.0,10654.0,9429.0,5802.0,7938.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 17:02:40.876,4770.0,1210.0,1055.0,16299.0,30.0,2024-10-16 11:22:43.468000,450.0,4214.0,26244.0,8818.0,11294.0,4975.0,6068.0,21167.0,6415.0,20112.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 17:02:40.876,3001.0,946.0,1055.0,17575.0,30.0,2024-10-16 11:22:43.468000,450.0,3285.0,26244.0,7792.0,13442.0,4103.0,5001.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 17:02:40.876,1319.0,805.0,1055.0,18529.0,30.0,2024-10-16 11:22:43.468000,450.0,2513.0,26244.0,6319.0,15148.0,3351.0,3527.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 17:02:40.876,267.0,808.0,132.0,18924.0,30.0,2024-10-16 11:22:43.468000,450.0,2102.0,26244.0,6310.0,15992.0,2902.0,3545.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 17:02:40.876,4.0,954.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2121.0,26244.0,6677.0,15612.0,2923.0,3982.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 17:02:40.876,0.0,1164.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2253.0,0.0,7603.0,14259.0,3011.0,5087.0,21862.0,6408.0,21862.0
