period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-30 11:32:35.872,6348.0,1231.0,1055.0,14827.0,30.0,2024-10-16 11:22:43.468000,0.0,4805.0,26244.0,9757.0,9162.0,5635.0,7090.0,19999.0,7598.0,18919.0
10 - 11,2025-08-01 11:00:00,2655.0,2025-08-01,2025-08-01 09:00:00,2025-07-30 11:32:35.872,7573.0,1420.0,1055.0,15206.0,30.0,2024-10-16 11:22:43.468000,0.0,5514.0,26244.0,10047.0,8822.0,6354.0,7392.0,19999.0,7579.0,18869.0
11 - 12,2025-08-01 12:00:00,2724.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 11:32:35.872,8196.0,1572.0,1055.0,15402.0,30.0,2024-10-16 11:22:43.468000,0.0,5926.0,26244.0,10331.0,8603.0,6769.0,7607.0,19999.0,7579.0,18934.0
12 - 13,2025-08-01 13:00:00,2726.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 11:32:35.872,8406.0,1635.0,1055.0,15295.0,30.0,2024-10-16 11:22:43.468000,0.0,6067.0,26244.0,10601.0,8343.0,6922.0,7876.0,19999.0,7579.0,18944.0
13 - 14,2025-08-01 14:00:00,2710.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 11:32:35.872,8290.0,1658.0,1055.0,15260.0,30.0,2024-10-16 11:22:43.468000,0.0,6039.0,26244.0,10608.0,8336.0,6894.0,7898.0,19999.0,7579.0,18944.0
14 - 15,2025-08-01 15:00:00,2683.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 11:32:35.872,7841.0,1602.0,1055.0,15305.0,30.0,2024-10-16 11:22:43.468000,0.0,5793.0,26244.0,10294.0,8650.0,6625.0,7611.0,19999.0,7579.0,18944.0
15 - 16,2025-08-01 16:00:00,2705.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 11:32:35.872,7088.0,1500.0,1055.0,15130.0,30.0,2024-10-16 11:22:43.468000,0.0,5374.0,26244.0,10047.0,8897.0,6203.0,7343.0,19999.0,7578.0,18944.0
16 - 17,2025-08-01 17:00:00,2713.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 11:32:35.872,5972.0,1377.0,1055.0,15362.0,30.0,2024-10-16 11:22:43.468000,0.0,4816.0,26244.0,9241.0,9703.0,5629.0,6528.0,19999.0,7577.0,18944.0
17 - 18,2025-08-01 18:00:00,2740.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 11:32:35.872,4511.0,1216.0,1055.0,16369.0,30.0,2024-10-16 11:22:43.468000,0.0,4122.0,26244.0,7489.0,11455.0,4884.0,4749.0,19999.0,7553.0,18944.0
18 - 19,2025-08-01 19:00:00,2764.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 11:32:35.872,2804.0,990.0,1055.0,17497.0,30.0,2024-10-16 11:22:43.468000,0.0,3235.0,26244.0,6677.0,13419.0,4048.0,3913.0,21151.0,7546.0,20096.0
19 - 20,2025-08-01 20:00:00,2768.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 11:32:35.872,1232.0,851.0,1055.0,18402.0,30.0,2024-10-16 11:22:43.468000,0.0,2515.0,26244.0,5222.0,15020.0,3353.0,2454.0,21296.0,7546.0,20241.0
20 - 21,2025-08-01 21:00:00,2752.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 11:32:35.872,259.0,878.0,132.0,18836.0,30.0,2024-10-16 11:22:43.468000,0.0,2154.0,26244.0,5304.0,15841.0,2965.0,2552.0,21384.0,7546.0,21145.0
21 - 22,2025-08-01 22:00:00,2680.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 11:32:35.872,4.0,1034.0,0.0,18466.0,30.0,2024-10-16 11:22:43.468000,0.0,2190.0,26244.0,5592.0,15436.0,3000.0,2912.0,21151.0,7546.0,21028.0
22 - 23,2025-08-01 23:00:00,2493.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 11:32:35.872,0.0,1248.0,0.0,17131.0,30.0,2024-10-02 11:28:03.900000,0.0,2319.0,0.0,6540.0,14017.0,3084.0,4047.0,20724.0,7546.0,20557.0
