period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 21:23:01.011,7600.0,1069.0,2680.0,14870.0,30.0,2024-10-16 11:22:43.468000,0.0,5253.0,26244.0,10235.0,8860.0,5980.0,7486.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 21:23:01.011,8812.0,1264.0,2680.0,15009.0,30.0,2024-10-16 11:22:43.468000,0.0,5950.0,26244.0,10816.0,8279.0,6701.0,8109.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 21:23:01.011,9236.0,1431.0,2680.0,15096.0,30.0,2024-10-16 11:22:43.468000,0.0,6290.0,26244.0,11081.0,8013.0,7053.0,8341.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 21:23:01.011,9324.0,1489.0,2680.0,15166.0,30.0,2024-10-16 11:22:43.468000,0.0,6385.0,26244.0,11108.0,7986.0,7150.0,8357.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 21:23:01.011,8986.0,1498.0,2680.0,15191.0,30.0,2024-10-16 11:22:43.468000,0.0,6254.0,26244.0,10944.0,8151.0,7010.0,8209.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 21:23:01.011,8392.0,1461.0,2680.0,15020.0,30.0,2024-10-16 11:22:43.468000,0.0,5961.0,26244.0,10816.0,8279.0,6712.0,8107.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 21:23:01.011,7724.0,1381.0,2680.0,14820.0,30.0,2024-10-16 11:22:43.468000,0.0,5597.0,26244.0,10627.0,8451.0,6340.0,7875.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 21:23:01.011,6739.0,1277.0,2557.0,15584.0,30.0,2024-10-16 11:22:43.468000,0.0,5125.0,26244.0,9450.0,9748.0,5806.0,6669.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 21:23:01.011,5249.0,1137.0,2557.0,16619.0,30.0,2024-10-16 11:22:43.468000,0.0,4446.0,26244.0,8000.0,11473.0,5116.0,5189.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 21:23:01.011,3291.0,977.0,1248.0,18032.0,30.0,2024-10-16 11:22:43.468000,0.0,3549.0,26244.0,7714.0,13784.0,4218.0,4859.0,22765.0,6089.0,21498.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 21:33:30.674,1360.0,872.0,1055.0,19251.0,30.0,2024-10-16 11:22:43.468000,0.0,2696.0,26244.0,6280.0,15864.0,3357.0,3406.0,23202.0,6072.0,22144.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 21:23:01.011,280.0,886.0,132.0,19649.0,30.0,2024-10-16 11:22:43.468000,0.0,2286.0,26244.0,6226.0,16715.0,2904.0,3381.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 21:23:01.011,4.0,941.0,0.0,19078.0,30.0,2024-10-16 11:22:43.468000,0.0,2199.0,26244.0,6755.0,16215.0,2834.0,4011.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 21:23:01.011,0.0,1042.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2253.0,0.0,7410.0,14824.0,2853.0,4858.0,22233.0,6069.0,22233.0
