period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 19:03:25.801,6597.0,716.0,1316.0,13667.0,30.0,2024-10-16 11:22:43.468000,210.0,4373.0,26295.0,11258.0,8470.0,5167.0,8741.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 19:03:25.801,7833.0,747.0,1316.0,13371.0,30.0,2024-10-16 11:22:43.468000,210.0,4885.0,26295.0,12073.0,7655.0,5687.0,9610.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 19:03:25.801,8260.0,729.0,1316.0,13533.0,30.0,2024-10-16 11:22:43.468000,210.0,5051.0,26295.0,12073.0,7655.0,5848.0,9570.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 19:03:25.801,8391.0,714.0,1316.0,13574.0,30.0,2024-10-16 11:22:43.468000,210.0,5093.0,26295.0,12073.0,7655.0,5890.0,9564.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 18:33:35.799,8404.0,719.0,1316.0,13585.0,30.0,2024-10-16 11:22:43.468000,210.0,5104.0,26295.0,12073.0,7655.0,5900.0,9569.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 18:33:35.799,8061.0,745.0,1316.0,13456.0,30.0,2024-10-16 11:22:43.468000,210.0,4977.0,26295.0,12073.0,7655.0,5772.0,9578.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 18:33:35.799,7380.0,752.0,1316.0,13172.0,30.0,2024-10-16 11:22:43.468000,210.0,4688.0,26295.0,12073.0,7655.0,5487.0,9564.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 18:33:35.799,6257.0,728.0,1303.0,14134.0,30.0,2024-10-16 11:22:43.468000,210.0,4256.0,26295.0,10629.0,9099.0,5005.0,8072.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 18:33:35.799,4585.0,663.0,1303.0,15625.0,30.0,2024-10-16 11:22:43.468000,210.0,3630.0,26295.0,8496.0,11232.0,4363.0,5862.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 18:33:35.799,2575.0,550.0,1303.0,17444.0,30.0,2024-10-16 11:22:43.468000,210.0,2756.0,26295.0,7319.0,13946.0,3468.0,4588.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 18:33:35.799,868.0,477.0,1303.0,18662.0,30.0,2024-10-16 11:22:43.468000,210.0,2055.0,26295.0,5695.0,15833.0,2799.0,2927.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 18:33:35.799,55.0,460.0,380.0,19137.0,30.0,2024-10-16 11:22:43.468000,210.0,1737.0,26295.0,5582.0,16662.0,2445.0,2811.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 18:33:35.799,0.0,409.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1627.0,26295.0,6258.0,16118.0,2307.0,3587.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 18:33:35.799,0.0,373.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1516.0,0.0,7229.0,14720.0,2174.0,4772.0,22210.0,7059.0,21949.0
