period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2260.0,2025-08-23,2025-08-23 08:00:00,2025-08-21 06:32:55.581,5937.0,3130.0,1522.0,12679.0,30.0,2024-10-01 03:51:19.304000,0.0,6366.0,0.0,13729.0,5402.0,7247.0,11469.0,20653.0,7008.0,19131.0
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-21 06:32:55.581,6978.0,3440.0,1522.0,12953.0,30.0,2024-10-01 03:51:19.304000,0.0,7103.0,0.0,14202.0,4929.0,7994.0,11935.0,20653.0,7008.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-21 06:32:55.581,7256.0,3658.0,1522.0,13005.0,30.0,2024-10-01 03:51:19.304000,0.0,7429.0,0.0,14491.0,4640.0,8335.0,12198.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-21 06:32:55.581,7159.0,3719.0,1522.0,13314.0,30.0,2024-10-01 03:51:19.304000,0.0,7462.0,0.0,14200.0,4931.0,8353.0,11868.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-21 06:32:55.581,6919.0,3777.0,1522.0,13399.0,30.0,2024-10-01 03:51:19.304000,0.0,7421.0,0.0,14065.0,5066.0,8303.0,11740.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-21 06:32:55.581,6622.0,3789.0,1522.0,13276.0,30.0,2024-10-01 03:51:19.304000,0.0,7300.0,0.0,14068.0,5063.0,8183.0,11783.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-21 06:32:55.581,6049.0,3683.0,1522.0,13375.0,30.0,2024-10-01 03:51:19.304000,0.0,6966.0,0.0,13614.0,5517.0,7828.0,11343.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-21 06:32:55.581,5096.0,3517.0,1522.0,13157.0,30.0,2024-10-01 03:51:19.304000,0.0,6399.0,0.0,13248.0,5883.0,7243.0,10976.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-21 06:32:55.581,3665.0,3243.0,1522.0,13893.0,30.0,2024-10-01 03:51:19.304000,0.0,5588.0,0.0,11649.0,7482.0,6381.0,9340.0,20653.0,7008.0,19131.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-21 06:32:55.581,1858.0,2793.0,1113.0,15166.0,30.0,2024-10-01 03:51:19.304000,0.0,4453.0,0.0,10800.0,9892.0,5244.0,8455.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-21 06:32:55.581,573.0,2413.0,1055.0,16285.0,30.0,2024-10-01 03:51:19.304000,0.0,3617.0,0.0,9097.0,11882.0,4373.0,6696.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-21 06:32:55.581,26.0,2364.0,132.0,16835.0,30.0,2024-10-01 03:51:19.304000,0.0,3386.0,0.0,8981.0,12704.0,4101.0,6546.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-21 06:32:55.581,0.0,2493.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3464.0,0.0,9798.0,12007.0,4183.0,7451.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-21 06:32:55.581,0.0,2698.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3618.0,0.0,10726.0,10652.0,4363.0,8543.0,21378.0,7008.0,21378.0
