period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,1645.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 12:43:35.891,8941.0,187.0,1401.0,13003.0,33.0,2024-10-16 11:22:43.468000,0.0,4843.0,26322.0,11273.0,7164.0,5806.0,9628.0,19879.0,7641.0,18437.0
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 12:43:35.891,10653.0,236.0,1384.0,12453.0,25.0,2024-10-16 11:22:43.468000,0.0,5552.0,26322.0,12541.0,5878.0,6551.0,10939.0,19861.0,7648.0,18419.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 12:43:35.891,11293.0,311.0,1400.0,12319.0,25.0,2024-10-16 11:22:43.468000,0.0,5880.0,26322.0,13006.0,5395.0,6898.0,11393.0,19843.0,7666.0,18401.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 12:43:35.891,11339.0,380.0,1039.0,12308.0,25.0,2024-10-16 11:22:43.468000,0.0,5962.0,26322.0,13079.0,5298.0,6985.0,11461.0,19819.0,7690.0,18377.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 12:43:35.891,11038.0,450.0,987.0,12635.0,25.0,2024-10-16 11:22:43.468000,0.0,5918.0,26322.0,12673.0,5690.0,6921.0,11043.0,19805.0,7705.0,18363.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 12:43:35.891,10511.0,510.0,1005.0,12742.0,25.0,2024-10-16 11:22:43.468000,0.0,5760.0,26322.0,12385.0,5969.0,6748.0,10756.0,19796.0,7682.0,18354.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 12:43:35.891,9700.0,558.0,1007.0,13342.0,25.0,2024-10-16 11:22:43.468000,0.0,5498.0,26322.0,11472.0,6874.0,6443.0,9801.0,19788.0,7662.0,18346.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 12:43:35.891,8212.0,578.0,1170.0,13934.0,25.0,2024-10-16 11:22:43.468000,0.0,4934.0,26322.0,10277.0,8065.0,5844.0,8553.0,19784.0,7663.0,18342.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 12:43:35.891,6012.0,528.0,1193.0,15581.0,38.0,2024-10-16 11:22:43.468000,0.0,4094.0,26322.0,7733.0,10612.0,4931.0,5967.0,19787.0,7660.0,18345.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 12:43:35.891,3257.0,456.0,1193.0,17619.0,50.0,2024-10-16 11:22:43.468000,0.0,2992.0,26322.0,5770.0,13740.0,3829.0,3962.0,20952.0,7646.0,19510.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 12:43:35.891,956.0,521.0,1193.0,18863.0,50.0,2024-10-16 11:22:43.468000,0.0,2175.0,26322.0,3990.0,15773.0,3040.0,2183.0,21205.0,7627.0,19763.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 12:43:35.891,76.0,760.0,488.0,19357.0,50.0,2024-10-16 11:22:43.468000,0.0,2082.0,26322.0,3909.0,16377.0,2930.0,2102.0,21023.0,7590.0,20286.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 12:43:35.891,1.0,1003.0,387.0,18658.0,50.0,2024-10-16 11:22:43.468000,0.0,2244.0,26322.0,4860.0,15527.0,3081.0,3120.0,21023.0,7575.0,20387.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 12:43:35.891,0.0,1252.0,308.0,17027.0,50.0,2024-10-01 03:51:19.304000,0.0,2384.0,0.0,6533.0,13777.0,3200.0,4933.0,20617.0,7554.0,20309.0
