period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 08:52:20.678,5464.0,4913.0,1623.0,15565.0,30.0,2024-10-16 11:22:43.468000,0.0,8045.0,26244.0,12256.0,6652.0,8883.0,9576.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 08:52:20.678,6702.0,4815.0,1621.0,14633.0,30.0,2024-10-16 11:22:43.468000,0.0,8405.0,26244.0,13587.0,5321.0,9283.0,10950.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 08:52:20.678,7494.0,4700.0,1604.0,14898.0,30.0,2024-10-16 11:22:43.468000,0.0,8654.0,26244.0,13587.0,5321.0,9548.0,10922.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 08:52:20.678,7825.0,4535.0,1245.0,14886.0,30.0,2024-10-16 11:22:43.468000,0.0,8638.0,26244.0,13587.0,5321.0,9535.0,10908.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 08:52:20.678,7824.0,4329.0,1205.0,14679.0,30.0,2024-10-16 11:22:43.468000,0.0,8431.0,26244.0,13587.0,5321.0,9328.0,10922.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 08:52:20.678,7693.0,4090.0,1225.0,14382.0,30.0,2024-10-16 11:22:43.468000,0.0,8133.0,26244.0,13587.0,5321.0,9031.0,10936.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 08:52:20.678,7256.0,3776.0,1553.0,14606.0,30.0,2024-10-16 11:22:43.468000,0.0,7665.0,26244.0,12842.0,6049.0,8527.0,10156.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 08:52:20.678,6416.0,3420.0,1491.0,15264.0,30.0,2024-10-16 11:22:43.468000,0.0,7010.0,26244.0,11568.0,7428.0,7806.0,8857.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 08:52:20.678,5163.0,2958.0,1539.0,16216.0,30.0,2024-10-16 11:22:43.468000,0.0,6133.0,26244.0,10033.0,9253.0,6933.0,7286.0,20925.0,7315.0,19286.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 08:52:20.678,3343.0,2393.0,1116.0,17715.0,30.0,2024-10-16 11:22:43.468000,0.0,4907.0,26244.0,8123.0,12037.0,5648.0,5308.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 08:52:20.678,1443.0,1915.0,1055.0,18903.0,30.0,2024-10-16 11:22:43.468000,0.0,3706.0,26244.0,6376.0,14441.0,4432.0,3544.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 08:52:20.678,317.0,1723.0,142.0,19315.0,30.0,2024-10-16 11:22:43.468000,0.0,3071.0,26244.0,6373.0,15530.0,3755.0,3571.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 08:52:20.678,5.0,1792.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2992.0,26244.0,6738.0,15112.0,3684.0,4029.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 08:52:20.678,0.0,1905.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3024.0,0.0,8042.0,13760.0,3715.0,5518.0,21802.0,7249.0,21802.0
