period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-30 00:00:00,1491.0,2025-07-29,2025-07-29 22:00:00,2025-07-29 19:42:20.621,0.0,1671.0,408.0,15788.0,2383.0,2024-10-01 03:51:19.304000,0.0,13381.0,0.0,6328.0,9894.0,3511.0,4837.0,19912.0,8208.0,16223.0
00 - 01,2025-07-30 01:00:00,1352.0,2025-07-30,2025-07-29 23:00:00,2025-07-29 19:42:20.621,0.0,1773.0,51.0,14448.0,2177.0,2024-10-01 03:51:19.304000,0.0,12297.0,0.0,8166.0,8704.0,3567.0,6814.0,19422.0,8496.0,16870.0
01 - 02,2025-07-30 02:00:00,1292.0,2025-07-30,2025-07-30 00:00:00,2025-07-29 19:42:20.621,0.0,1741.0,0.0,13802.0,1776.0,2024-10-01 03:51:19.304000,0.0,11943.0,0.0,8909.0,8496.0,3530.0,7617.0,19309.0,8589.0,17405.0
02 - 03,2025-07-30 03:00:00,1262.0,2025-07-30,2025-07-30 01:00:00,2025-07-29 19:42:20.621,0.0,1761.0,0.0,13414.0,1863.0,2024-10-01 03:51:19.304000,0.0,11552.0,0.0,9765.0,8030.0,3521.0,8503.0,19309.0,8589.0,17795.0
03 - 04,2025-07-30 04:00:00,1256.0,2025-07-30,2025-07-30 02:00:00,2025-07-29 19:42:20.621,0.0,1737.0,0.0,13339.0,1925.0,2024-10-01 03:51:19.304000,0.0,11421.0,0.0,10098.0,7923.0,3491.0,8842.0,19309.0,8589.0,18021.0
04 - 05,2025-07-30 05:00:00,1256.0,2025-07-30,2025-07-30 03:00:00,2025-07-29 19:42:20.621,0.0,1657.0,0.0,13338.0,2073.0,2024-10-01 03:51:19.304000,0.0,11279.0,0.0,10419.0,7855.0,3410.0,9163.0,19309.0,8589.0,18274.0
05 - 06,2025-07-30 06:00:00,1290.0,2025-07-30,2025-07-30 04:00:00,2025-07-29 19:42:20.621,247.0,1518.0,0.0,13487.0,1742.0,2024-10-01 03:51:19.304000,0.0,11662.0,0.0,10266.0,8359.0,3386.0,8976.0,19310.0,8589.0,18626.0
06 - 07,2025-07-30 07:00:00,1494.0,2025-07-30,2025-07-30 05:00:00,2025-07-29 19:42:20.621,1445.0,1300.0,1.0,14890.0,2110.0,2024-10-01 03:51:19.304000,0.0,12824.0,0.0,9903.0,9002.0,3778.0,8409.0,19323.0,8586.0,18905.0
07 - 08,2025-07-30 08:00:00,1658.0,2025-07-30,2025-07-30 06:00:00,2025-07-29 19:42:20.621,3762.0,864.0,723.0,15387.0,1452.0,2024-10-16 11:22:43.468000,0.0,3295.0,26244.0,8955.0,9623.0,4312.0,7297.0,19324.0,8586.0,18578.0
08 - 09,2025-07-30 09:00:00,1725.0,2025-07-30,2025-07-30 07:00:00,2025-07-29 19:42:20.621,6593.0,603.0,870.0,14297.0,286.0,2024-10-16 11:22:43.468000,0.0,4075.0,26244.0,9706.0,8753.0,5258.0,7981.0,19302.0,8611.0,18458.0
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 19:42:20.621,8885.0,716.0,1180.0,13023.0,-420.0,2024-10-16 11:22:43.468000,0.0,5168.0,26244.0,10948.0,7143.0,6300.0,9216.0,19285.0,8628.0,18091.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 19:42:20.621,10081.0,957.0,1494.0,12716.0,-1233.0,2024-10-16 11:22:43.468000,0.0,5882.0,26244.0,10872.0,6946.0,7003.0,9150.0,19270.0,8648.0,17818.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 19:42:20.621,10453.0,1154.0,1529.0,13147.0,-1587.0,2024-10-16 11:22:43.468000,0.0,6232.0,26244.0,10380.0,7387.0,7347.0,8636.0,19242.0,8676.0,17767.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 19:42:20.621,10384.0,1244.0,1530.0,13213.0,-1317.0,2024-10-16 11:22:43.468000,0.0,6292.0,26244.0,10622.0,7133.0,7397.0,8866.0,19231.0,8688.0,17756.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 19:42:20.621,10298.0,1290.0,1529.0,13187.0,-518.0,2024-10-16 11:22:43.468000,0.0,6300.0,26244.0,11450.0,6300.0,7404.0,9703.0,19225.0,8693.0,17750.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 19:42:20.621,9744.0,1295.0,1529.0,13360.0,-55.0,2024-10-16 11:22:43.468000,0.0,6062.0,26244.0,11442.0,6250.0,7165.0,9719.0,19213.0,8705.0,17692.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 19:42:20.621,9021.0,1245.0,1529.0,13552.0,-109.0,2024-10-16 11:22:43.468000,0.0,5702.0,26244.0,10825.0,6857.0,6804.0,9086.0,19212.0,8705.0,17683.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 19:42:20.621,7909.0,1128.0,1529.0,14143.0,262.0,2024-10-16 11:22:43.468000,0.0,5149.0,26244.0,10092.0,7603.0,6278.0,8330.0,19204.0,8709.0,17695.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 19:42:20.621,6247.0,959.0,712.0,15045.0,981.0,2024-10-16 11:22:43.468000,0.0,4277.0,26244.0,9796.0,8616.0,5448.0,8009.0,19233.0,8699.0,18412.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 19:42:20.621,3899.0,760.0,122.0,16746.0,953.0,2024-10-16 11:22:43.468000,0.0,3089.0,26244.0,8000.0,11344.0,4450.0,6189.0,19556.0,8668.0,19344.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 19:42:20.621,1563.0,626.0,0.0,18116.0,2030.0,2024-10-16 11:22:43.468000,0.0,1955.0,26244.0,7472.0,12653.0,3433.0,5675.0,20144.0,8635.0,20125.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 19:42:20.621,327.0,612.0,0.0,18647.0,2653.0,2024-10-16 11:22:43.468000,0.0,1401.0,26244.0,7053.0,13104.0,2890.0,5265.0,20181.0,8623.0,20156.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 19:42:20.621,5.0,668.0,0.0,18371.0,2776.0,2024-10-16 11:22:43.468000,0.0,1292.0,26244.0,7207.0,12804.0,2791.0,5469.0,20011.0,8589.0,20011.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 19:42:20.621,0.0,758.0,0.0,17142.0,2049.0,2024-10-01 03:51:19.304000,0.0,14783.0,0.0,7441.0,12293.0,2799.0,5808.0,19735.0,8571.0,19735.0
