period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-14 03:33:26.007,7119.0,845.0,1055.0,10501.0,30.0,2024-10-01 03:51:19.304000,416.0,4523.0,0.0,14446.0,4991.0,5480.0,12373.0,20492.0,7115.0,19437.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 03:33:26.007,8321.0,1100.0,1055.0,10748.0,30.0,2024-10-01 03:51:19.304000,416.0,5272.0,0.0,14960.0,4478.0,6240.0,12864.0,20492.0,7115.0,19437.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 03:33:26.007,8714.0,1404.0,1055.0,10649.0,30.0,2024-10-01 03:51:19.304000,416.0,5721.0,0.0,15536.0,3901.0,6718.0,13440.0,20492.0,7115.0,19437.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 03:33:26.007,8762.0,1698.0,1055.0,10626.0,30.0,2024-10-01 03:51:19.304000,416.0,6019.0,0.0,15875.0,3562.0,7033.0,13779.0,20492.0,7115.0,19437.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 03:33:26.007,8676.0,1971.0,1055.0,10692.0,30.0,2024-10-01 03:51:19.304000,416.0,6245.0,0.0,16044.0,3393.0,7269.0,13948.0,20492.0,7115.0,19437.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 03:33:26.007,8192.0,2186.0,1055.0,10940.0,30.0,2024-10-01 03:51:19.304000,416.0,6259.0,0.0,15795.0,3642.0,7268.0,13700.0,20492.0,7115.0,19437.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 03:33:26.007,7483.0,2351.0,1055.0,11337.0,30.0,2024-10-01 03:51:19.304000,416.0,6140.0,0.0,15252.0,4185.0,7122.0,13156.0,20492.0,7115.0,19437.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 03:33:26.007,6497.0,2500.0,1055.0,11324.0,30.0,2024-10-01 03:51:19.304000,416.0,5864.0,0.0,14978.0,4459.0,6834.0,12848.0,20492.0,7115.0,19437.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 03:33:26.007,4790.0,2517.0,1055.0,12445.0,30.0,2024-10-01 03:51:19.304000,416.0,5229.0,0.0,13147.0,6290.0,6125.0,10938.0,20492.0,7115.0,19437.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 03:33:26.007,2672.0,2336.0,1055.0,14211.0,30.0,2024-10-01 03:51:19.304000,416.0,4306.0,0.0,10879.0,8996.0,5184.0,8589.0,20931.0,7113.0,19876.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 03:33:26.007,949.0,2165.0,1055.0,15606.0,30.0,2024-10-01 03:51:19.304000,416.0,3491.0,0.0,9409.0,11205.0,4371.0,7058.0,21669.0,7113.0,20614.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 03:33:26.007,69.0,2076.0,132.0,16268.0,30.0,2024-10-01 03:51:19.304000,416.0,3077.0,0.0,9438.0,12280.0,3958.0,7063.0,21849.0,7113.0,21718.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 03:33:26.007,1.0,1982.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2946.0,0.0,9672.0,11972.0,3811.0,7367.0,21644.0,7113.0,21644.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 03:33:26.007,0.0,1909.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2819.0,0.0,10589.0,11055.0,3684.0,8430.0,21644.0,7113.0,21644.0
