period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 20:33:55.805,9696.0,1735.0,1055.0,8948.0,-3087.0,2024-10-01 03:51:19.304000,210.0,13226.0,0.0,14543.0,4626.0,7409.0,13196.0,19654.0,8014.0,19169.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 20:33:55.805,9559.0,1989.0,1055.0,8999.0,-2507.0,2024-10-01 03:51:19.304000,210.0,13386.0,0.0,15232.0,3903.0,7603.0,13885.0,19620.0,8047.0,19135.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 20:33:55.805,9343.0,2208.0,1055.0,9070.0,-2407.0,2024-10-01 03:51:19.304000,210.0,13510.0,0.0,15370.0,3750.0,7727.0,14023.0,19600.0,8067.0,19120.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 20:33:55.805,9066.0,2434.0,1055.0,9181.0,-1971.0,2024-10-01 03:51:19.304000,210.0,13612.0,0.0,15789.0,3323.0,7829.0,14442.0,19591.0,8077.0,19111.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 20:33:55.805,8431.0,2630.0,1055.0,9437.0,-2583.0,2024-10-01 03:51:19.304000,210.0,13727.0,0.0,14828.0,4275.0,7745.0,13481.0,19583.0,8085.0,19103.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 20:33:55.805,7279.0,2784.0,1055.0,9960.0,-2100.0,2024-10-01 03:51:19.304000,210.0,13517.0,0.0,14428.0,4670.0,7390.0,13059.0,19579.0,8089.0,19097.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 20:33:55.805,5537.0,2902.0,1055.0,11256.0,-562.0,2024-10-01 03:51:19.304000,210.0,13254.0,0.0,14195.0,5051.0,6766.0,12775.0,19632.0,8077.0,19246.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 20:43:25.966,3102.0,2779.0,1055.0,13161.0,71.0,2024-10-01 03:51:19.304000,210.0,13359.0,0.0,12362.0,7292.0,5798.0,10890.0,20024.0,8061.0,19654.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 20:43:25.966,966.0,2483.0,1055.0,14781.0,1340.0,2024-10-01 03:51:19.304000,210.0,13588.0,0.0,11289.0,8748.0,4692.0,9778.0,20408.0,8032.0,20038.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 20:43:25.966,80.0,2344.0,132.0,15490.0,1742.0,2024-10-01 03:51:19.304000,210.0,13824.0,0.0,10589.0,9520.0,4228.0,9063.0,20479.0,7994.0,20109.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 20:43:25.966,1.0,2246.0,0.0,15160.0,1698.0,2024-10-01 03:51:19.304000,210.0,13440.0,0.0,10739.0,9390.0,4072.0,9257.0,20499.0,7975.0,20129.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 20:43:25.966,0.0,2152.0,0.0,14279.0,1070.0,2024-10-01 03:51:19.304000,210.0,13122.0,0.0,10664.0,9276.0,3933.0,9276.0,20310.0,7945.0,19940.0
