period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 20:03:30.900,7249.0,1121.0,1055.0,10463.0,30.0,2024-10-01 03:51:19.304000,210.0,4854.0,0.0,15100.0,4626.0,5807.0,13027.0,20780.0,6887.0,19725.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 20:03:30.900,8455.0,1504.0,1055.0,10710.0,30.0,2024-10-01 03:51:19.304000,210.0,5730.0,0.0,15746.0,3980.0,6701.0,13650.0,20780.0,6887.0,19725.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 20:03:30.900,8886.0,1831.0,1055.0,10591.0,30.0,2024-10-01 03:51:19.304000,210.0,6215.0,0.0,16383.0,3342.0,7218.0,14287.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 20:03:30.900,8884.0,2072.0,1055.0,10613.0,30.0,2024-10-01 03:51:19.304000,210.0,6444.0,0.0,16601.0,3124.0,7459.0,14505.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 20:03:30.900,8624.0,2307.0,1055.0,10740.0,30.0,2024-10-01 03:51:19.304000,210.0,6565.0,0.0,16595.0,3131.0,7580.0,14499.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 20:03:30.900,8162.0,2551.0,1055.0,10995.0,30.0,2024-10-01 03:51:19.304000,210.0,6615.0,0.0,16378.0,3347.0,7618.0,14282.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 20:03:30.900,7499.0,2753.0,1055.0,11366.0,30.0,2024-10-01 03:51:19.304000,210.0,6550.0,0.0,15918.0,3807.0,7529.0,13822.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 20:03:30.900,6519.0,2888.0,1055.0,11349.0,30.0,2024-10-01 03:51:19.304000,210.0,6263.0,0.0,15636.0,4089.0,7230.0,13506.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 20:03:30.900,4948.0,2902.0,1055.0,12536.0,30.0,2024-10-01 03:51:19.304000,210.0,5685.0,0.0,13785.0,5929.0,6578.0,11577.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 20:03:30.900,2800.0,2670.0,1055.0,14191.0,30.0,2024-10-01 03:51:19.304000,210.0,4716.0,0.0,11435.0,8574.0,5587.0,9145.0,21078.0,6886.0,20010.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 20:03:30.900,903.0,2427.0,1055.0,15671.0,30.0,2024-10-01 03:51:19.304000,210.0,3746.0,0.0,9838.0,11029.0,4612.0,7488.0,21935.0,6885.0,20867.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 20:03:30.900,56.0,2293.0,132.0,16313.0,30.0,2024-10-01 03:51:19.304000,210.0,3298.0,0.0,9899.0,12116.0,4167.0,7525.0,22159.0,6885.0,22014.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 20:03:30.900,0.0,2193.0,0.0,15850.0,30.0,2024-10-01 03:51:19.304000,210.0,3168.0,0.0,10118.0,11801.0,4019.0,7813.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 20:03:30.900,0.0,2074.0,0.0,14814.0,30.0,2024-10-01 03:51:19.304000,210.0,3005.0,0.0,10990.0,10929.0,3855.0,8831.0,21932.0,6885.0,21919.0
