period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,1687.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 19:53:20.506,9400.0,87.0,474.0,12279.0,-699.0,2024-10-16 11:22:43.468000,0.0,5071.0,26285.0,11965.0,7220.0,5758.0,10278.0,19863.0,7909.0,19185.0
10 - 11,2025-08-12 11:00:00,1649.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 19:53:20.506,11213.0,100.0,613.0,11333.0,-1849.0,2024-10-16 11:22:43.468000,0.0,5839.0,26285.0,12278.0,6701.0,6481.0,10629.0,19835.0,7937.0,18979.0
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 19:53:20.506,11978.0,110.0,627.0,11634.0,-2268.0,2024-10-16 11:22:43.468000,0.0,6183.0,26285.0,11832.0,7098.0,6804.0,10162.0,19793.0,7979.0,18930.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 19:53:20.506,12183.0,120.0,627.0,11558.0,-2425.0,2024-10-16 11:22:43.468000,0.0,6282.0,26285.0,11829.0,7081.0,6902.0,10144.0,19767.0,8004.0,18910.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 19:53:20.506,11961.0,134.0,627.0,11743.0,-1955.0,2024-10-16 11:22:43.468000,0.0,6197.0,26285.0,12034.0,6879.0,6819.0,10345.0,19753.0,8019.0,18913.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 19:53:20.506,11423.0,142.0,627.0,12140.0,-1224.0,2024-10-16 11:22:43.468000,0.0,5971.0,26285.0,12182.0,6775.0,6589.0,10513.0,19743.0,8026.0,18957.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 19:53:20.506,10657.0,150.0,628.0,12924.0,41.0,2024-10-16 11:22:43.468000,0.0,5645.0,26285.0,12411.0,6620.0,6263.0,10706.0,19735.0,8033.0,19031.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 19:53:20.506,9230.0,150.0,579.0,13668.0,175.0,2024-10-16 11:22:43.468000,0.0,5042.0,26285.0,11413.0,7787.0,5706.0,9679.0,19734.0,8033.0,19200.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 19:53:20.506,6948.0,152.0,463.0,14919.0,910.0,2024-10-16 11:22:43.468000,0.0,4104.0,26285.0,10274.0,9121.0,4887.0,8509.0,19780.0,7941.0,19395.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 19:53:20.506,3959.0,177.0,187.0,16713.0,1956.0,2024-10-16 11:22:43.468000,0.0,2980.0,26285.0,8934.0,10964.0,3793.0,7156.0,20212.0,7924.0,19898.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 19:53:20.506,1324.0,270.0,157.0,18226.0,2764.0,2024-10-16 11:22:43.468000,0.0,2087.0,26285.0,7777.0,12563.0,2899.0,5997.0,20583.0,7890.0,20340.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 19:53:20.506,153.0,451.0,157.0,18925.0,3156.0,2024-10-16 11:22:43.468000,0.0,1819.0,26285.0,7280.0,13171.0,2598.0,5495.0,20610.0,7865.0,20451.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 19:53:20.506,2.0,657.0,157.0,18417.0,2985.0,2024-10-16 11:22:43.468000,0.0,1895.0,26285.0,7786.0,12669.0,2763.0,6062.0,20612.0,7847.0,20455.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 19:53:20.506,0.0,856.0,20.0,16912.0,2520.0,2024-10-01 03:51:19.304000,0.0,14122.0,0.0,8741.0,11593.0,2799.0,7158.0,20390.0,7817.0,20334.0
