period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 14:54:05.999,7185.0,2792.0,2162.0,14226.0,30.0,2024-10-16 11:22:43.468000,0.0,6582.0,26305.0,11027.0,6701.0,7496.0,9326.0,19907.0,8144.0,17728.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 14:54:05.999,7312.0,2754.0,2162.0,14191.0,25.0,2024-10-16 11:22:43.468000,0.0,6591.0,26305.0,10832.0,6671.0,7495.0,9097.0,19884.0,8167.0,17503.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 14:54:05.999,7079.0,2711.0,2162.0,14187.0,5.0,2024-10-16 11:22:43.468000,0.0,6452.0,26305.0,10618.0,6834.0,7348.0,8871.0,19868.0,8183.0,17452.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 14:54:05.999,6750.0,2645.0,2162.0,14347.0,20.0,2024-10-16 11:22:43.468000,0.0,6259.0,26305.0,10253.0,7189.0,7138.0,8520.0,19854.0,8197.0,17443.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 14:54:05.999,6160.0,2536.0,2162.0,14482.0,15.0,2024-10-16 11:22:43.468000,0.0,5919.0,26305.0,9831.0,7689.0,6778.0,8120.0,19853.0,8197.0,17519.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 14:54:05.999,5490.0,2394.0,2162.0,15087.0,5.0,2024-10-16 11:22:43.468000,0.0,5555.0,26305.0,9033.0,8670.0,6413.0,7300.0,20024.0,8195.0,17702.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 14:54:05.999,4558.0,2265.0,2162.0,15808.0,778.0,2024-10-16 11:22:43.468000,0.0,5062.0,26305.0,8778.0,9078.0,5951.0,7027.0,20178.0,8187.0,17856.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 14:54:05.999,3316.0,2216.0,2172.0,16696.0,911.0,2024-10-16 11:22:43.468000,0.0,4529.0,26305.0,8508.0,10311.0,5474.0,6719.0,21022.0,8177.0,18819.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 14:54:05.999,1866.0,2123.0,1193.0,17654.0,753.0,2024-10-16 11:22:43.468000,0.0,3925.0,26305.0,7884.0,12021.0,4880.0,6061.0,21123.0,8162.0,19905.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 14:54:05.999,758.0,2158.0,1055.0,18321.0,964.0,2024-10-16 11:22:43.468000,0.0,3537.0,26305.0,7603.0,12803.0,4554.0,5815.0,21514.0,7906.0,20406.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 14:54:05.999,165.0,2309.0,132.0,18650.0,1375.0,2024-10-16 11:22:43.468000,0.0,3446.0,26305.0,8352.0,12806.0,4469.0,6569.0,21353.0,7844.0,21158.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 14:54:05.999,3.0,2592.0,0.0,18341.0,1689.0,2024-10-16 11:22:43.468000,0.0,3642.0,26305.0,8861.0,11980.0,4673.0,7108.0,20903.0,7823.0,20840.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 14:54:05.999,0.0,2901.0,3.0,17050.0,1770.0,2024-10-01 03:51:19.304000,0.0,3864.0,0.0,9716.0,10471.0,4808.0,8083.0,20229.0,7816.0,20187.0
