period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2747.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 05:52:45.680,8496.0,430.0,1055.0,13925.0,30.0,2024-10-16 11:22:43.468000,0.0,4978.0,26288.0,10411.0,8120.0,5774.0,7664.0,19586.0,7595.0,18531.0
10 - 11,2025-08-14 11:00:00,2897.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 05:52:45.680,10194.0,415.0,1055.0,13236.0,30.0,2024-10-16 11:22:43.468000,0.0,5625.0,26288.0,11737.0,6742.0,6465.0,8840.0,19586.0,7595.0,18479.0
11 - 12,2025-08-14 12:00:00,3026.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 05:52:45.680,11005.0,509.0,1055.0,13063.0,30.0,2024-10-16 11:22:43.468000,0.0,6041.0,26288.0,12329.0,6126.0,6907.0,9303.0,19586.0,7595.0,18455.0
12 - 13,2025-08-14 13:00:00,3071.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 05:52:45.680,11299.0,548.0,1055.0,13084.0,30.0,2024-10-16 11:22:43.468000,0.0,6202.0,26288.0,12512.0,5978.0,7075.0,9441.0,19586.0,7595.0,18490.0
13 - 14,2025-08-14 14:00:00,3063.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 05:52:45.680,11186.0,502.0,1055.0,13274.0,30.0,2024-10-16 11:22:43.468000,0.0,6121.0,26288.0,12231.0,6265.0,6979.0,9168.0,19586.0,7595.0,18495.0
14 - 15,2025-08-14 15:00:00,2991.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 05:52:45.680,10694.0,432.0,1055.0,13541.0,30.0,2024-10-16 11:22:43.468000,0.0,5860.0,26288.0,11690.0,6821.0,6690.0,8699.0,19586.0,7595.0,18510.0
15 - 16,2025-08-14 16:00:00,2926.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 05:52:45.680,9940.0,390.0,1055.0,14311.0,30.0,2024-10-16 11:22:43.468000,0.0,5543.0,26288.0,10640.0,7964.0,6317.0,7714.0,19661.0,7593.0,18604.0
16 - 17,2025-08-14 17:00:00,2825.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 05:52:45.680,8646.0,413.0,1055.0,14537.0,30.0,2024-10-16 11:22:43.468000,0.0,5053.0,26288.0,9924.0,8693.0,5814.0,7099.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,1853.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 05:52:45.680,6536.0,514.0,1055.0,15912.0,30.0,2024-10-16 11:22:43.468000,0.0,4353.0,26288.0,7818.0,10829.0,5053.0,5965.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,1924.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 05:52:45.680,3730.0,761.0,1055.0,17776.0,30.0,2024-10-16 11:22:43.468000,0.0,3515.0,26288.0,6245.0,13524.0,4222.0,4321.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2040.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 05:52:45.680,1215.0,1275.0,1055.0,19116.0,30.0,2024-10-16 11:22:43.468000,0.0,3034.0,26288.0,4707.0,15303.0,3783.0,2667.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2218.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 05:52:45.680,118.0,2043.0,132.0,19731.0,30.0,2024-10-16 11:22:43.468000,0.0,3349.0,26288.0,5093.0,15616.0,4085.0,2875.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2250.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 05:52:45.680,1.0,2798.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,3968.0,26288.0,6540.0,14284.0,4740.0,4290.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2223.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 05:52:45.680,0.0,3435.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4509.0,0.0,7686.0,12260.0,5210.0,5463.0,19946.0,7591.0,19946.0
