period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 00:13:45.715,5609.0,4356.0,1623.0,15484.0,30.0,2024-10-16 11:22:43.468000,0.0,7573.0,26244.0,11844.0,7064.0,8390.0,9165.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 00:13:45.715,6845.0,4270.0,1621.0,14635.0,30.0,2024-10-16 11:22:43.468000,0.0,7948.0,26244.0,13104.0,5804.0,8801.0,10467.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 00:13:45.715,7606.0,4162.0,1604.0,14892.0,30.0,2024-10-16 11:22:43.468000,0.0,8189.0,26244.0,13104.0,5804.0,9059.0,10439.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 00:13:45.715,8002.0,4017.0,1245.0,14929.0,30.0,2024-10-16 11:22:43.468000,0.0,8222.0,26244.0,13104.0,5804.0,9095.0,10425.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 00:13:45.715,8099.0,3846.0,1205.0,14801.0,30.0,2024-10-16 11:22:43.468000,0.0,8094.0,26244.0,13104.0,5804.0,8967.0,10439.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 00:13:45.715,7923.0,3678.0,1225.0,14554.0,30.0,2024-10-16 11:22:43.468000,0.0,7847.0,26244.0,13104.0,5804.0,8720.0,10452.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 00:13:45.715,7300.0,3484.0,1553.0,14582.0,30.0,2024-10-16 11:22:43.468000,0.0,7404.0,26244.0,12594.0,6297.0,8254.0,9908.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 00:13:45.715,6372.0,3204.0,1491.0,15288.0,30.0,2024-10-16 11:22:43.468000,0.0,6787.0,26244.0,11308.0,7688.0,7570.0,8596.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 00:13:45.715,5142.0,2846.0,1539.0,16227.0,30.0,2024-10-16 11:22:43.468000,0.0,6028.0,26244.0,9733.0,9385.0,6813.0,6986.0,20757.0,7285.0,19118.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 00:13:45.715,3394.0,2385.0,1116.0,17686.0,30.0,2024-10-16 11:22:43.468000,0.0,4919.0,26244.0,8167.0,11993.0,5662.0,5352.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 00:13:45.715,1509.0,1979.0,1055.0,18866.0,30.0,2024-10-16 11:22:43.468000,0.0,3792.0,26244.0,6506.0,14312.0,4525.0,3673.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 00:13:45.715,300.0,1827.0,142.0,19324.0,30.0,2024-10-16 11:22:43.468000,0.0,3164.0,26244.0,6460.0,15443.0,3852.0,3658.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 00:13:45.715,5.0,1867.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3064.0,26244.0,6812.0,15038.0,3759.0,4103.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 00:13:45.715,0.0,1994.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3110.0,0.0,8132.0,13670.0,3805.0,5608.0,21802.0,7245.0,21802.0
