period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 12:03:45.848,10794.0,114.0,1154.0,12796.0,21.0,2024-10-16 11:22:43.468000,0.0,5551.0,26285.0,12240.0,6409.0,6366.0,10570.0,19918.0,7854.0,18649.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 12:03:45.848,10939.0,130.0,1154.0,12754.0,21.0,2024-10-16 11:22:43.468000,0.0,5623.0,26285.0,12341.0,6287.0,6445.0,10656.0,19897.0,7787.0,18628.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 12:03:45.848,10761.0,140.0,1154.0,12888.0,22.0,2024-10-16 11:22:43.468000,0.0,5565.0,26285.0,12131.0,6488.0,6378.0,10442.0,19888.0,7784.0,18619.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 12:03:45.848,10348.0,147.0,1154.0,13099.0,22.0,2024-10-16 11:22:43.468000,0.0,5408.0,26285.0,11734.0,6876.0,6201.0,10065.0,19879.0,7791.0,18610.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 12:03:45.848,9560.0,150.0,1154.0,13925.0,22.0,2024-10-16 11:22:43.468000,0.0,5124.0,26285.0,10561.0,8041.0,5861.0,8856.0,19871.0,7797.0,18602.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 12:03:45.848,8348.0,154.0,1164.0,14182.0,22.0,2024-10-16 11:22:43.468000,0.0,4656.0,26285.0,9900.0,8770.0,5390.0,8166.0,19870.0,7798.0,18670.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 12:03:45.848,6263.0,152.0,1159.0,15295.0,35.0,2024-10-16 11:22:43.468000,0.0,3884.0,26285.0,8054.0,10658.0,4603.0,6289.0,19870.0,7798.0,18712.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 12:03:45.848,3540.0,178.0,1154.0,16941.0,35.0,2024-10-16 11:22:43.468000,0.0,2845.0,26285.0,6533.0,13339.0,3568.0,4755.0,21026.0,7793.0,19872.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 12:03:45.848,1196.0,279.0,1154.0,18292.0,35.0,2024-10-16 11:22:43.468000,0.0,2050.0,26285.0,4679.0,15457.0,2800.0,2899.0,21290.0,7772.0,20136.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 12:03:45.848,129.0,464.0,231.0,18933.0,35.0,2024-10-16 11:22:43.468000,0.0,1826.0,26285.0,4505.0,16361.0,2537.0,2720.0,21097.0,7754.0,20866.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 12:03:45.848,2.0,693.0,99.0,18412.0,43.0,2024-10-16 11:22:43.468000,0.0,1983.0,26285.0,5357.0,15623.0,2745.0,3633.0,21079.0,7740.0,20980.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 12:03:45.848,0.0,898.0,99.0,16906.0,43.0,2024-10-01 03:51:19.304000,0.0,2084.0,0.0,6479.0,14103.0,2760.0,4896.0,20681.0,7711.0,20582.0
