period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 00:33:25.628,6632.0,739.0,1316.0,13647.0,30.0,2024-10-16 11:22:43.468000,210.0,4409.0,26295.0,10884.0,8412.0,5205.0,8367.0,20612.0,7133.0,19296.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 00:33:25.628,7923.0,813.0,1316.0,13444.0,30.0,2024-10-16 11:22:43.468000,210.0,4989.0,26295.0,11675.0,7622.0,5793.0,9211.0,20612.0,7133.0,19296.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 00:43:20.820,8413.0,833.0,1316.0,13671.0,30.0,2024-10-16 11:22:43.468000,210.0,5220.0,26295.0,11675.0,7622.0,6019.0,9171.0,20612.0,7133.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 00:33:25.628,8456.0,809.0,1316.0,13665.0,30.0,2024-10-16 11:22:43.468000,210.0,5214.0,26295.0,11675.0,7622.0,6013.0,9166.0,20612.0,7133.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 00:33:25.628,8341.0,798.0,1316.0,13603.0,30.0,2024-10-16 11:22:43.468000,210.0,5153.0,26295.0,11675.0,7622.0,5951.0,9170.0,20612.0,7133.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 00:33:25.628,7993.0,805.0,1316.0,13453.0,30.0,2024-10-16 11:22:43.468000,210.0,5005.0,26295.0,11675.0,7622.0,5802.0,9179.0,20612.0,7102.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 00:33:25.628,7348.0,817.0,1316.0,13190.0,30.0,2024-10-16 11:22:43.468000,210.0,4737.0,26295.0,11675.0,7622.0,5538.0,9166.0,20612.0,7097.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 00:33:25.628,6292.0,795.0,1303.0,14114.0,30.0,2024-10-16 11:22:43.468000,210.0,4333.0,26295.0,10300.0,8997.0,5088.0,7744.0,20612.0,7097.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 00:33:25.628,4634.0,709.0,1303.0,15598.0,30.0,2024-10-16 11:22:43.468000,210.0,3693.0,26295.0,8160.0,11137.0,4431.0,5526.0,20612.0,7097.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 00:33:25.628,2637.0,603.0,1303.0,17410.0,30.0,2024-10-16 11:22:43.468000,210.0,2831.0,26295.0,7002.0,13832.0,3548.0,4271.0,22150.0,6712.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 00:33:25.628,918.0,538.0,1303.0,18634.0,30.0,2024-10-16 11:22:43.468000,210.0,2132.0,26295.0,5374.0,15722.0,2882.0,2606.0,22412.0,6656.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 00:43:20.820,68.0,500.0,380.0,19129.0,30.0,2024-10-16 11:22:43.468000,210.0,1781.0,26295.0,5203.0,16609.0,2490.0,2433.0,22205.0,6656.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 00:33:25.628,1.0,453.0,248.0,18454.0,30.0,2024-10-16 11:22:43.468000,210.0,1669.0,26295.0,5871.0,16073.0,2351.0,3200.0,22205.0,6656.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 00:33:25.628,0.0,437.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1576.0,0.0,6861.0,14656.0,2238.0,4404.0,21778.0,6656.0,21517.0
