period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-12 13:00:00,2621.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 09:32:55.764,10825.0,216.0,1154.0,13358.0,30.0,2024-10-16 11:22:43.468000,0.0,5718.0,26285.0,13615.0,6773.0,6555.0,10994.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2628.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 09:32:55.764,10649.0,237.0,1154.0,13498.0,30.0,2024-10-16 11:22:43.468000,0.0,5671.0,26285.0,13419.0,6970.0,6499.0,10791.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2595.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 09:32:55.764,10172.0,256.0,1154.0,13533.0,30.0,2024-10-16 11:22:43.468000,0.0,5490.0,26285.0,13191.0,7197.0,6306.0,10596.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2652.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 09:32:55.764,9487.0,263.0,1154.0,14201.0,30.0,2024-10-16 11:22:43.468000,0.0,5246.0,26285.0,12235.0,8153.0,6018.0,9583.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2698.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 09:32:55.764,8340.0,260.0,1164.0,14410.0,30.0,2024-10-16 11:22:43.468000,0.0,4775.0,26285.0,11596.0,8862.0,5519.0,8898.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2745.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 09:32:55.764,6319.0,242.0,1159.0,15553.0,30.0,2024-10-16 11:22:43.468000,0.0,3997.0,26285.0,9671.0,10828.0,4696.0,6926.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2765.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 09:32:55.764,3540.0,227.0,1154.0,17252.0,30.0,2024-10-16 11:22:43.468000,0.0,2892.0,26285.0,8005.0,13650.0,3572.0,5239.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2770.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 09:32:55.764,1174.0,284.0,1154.0,18609.0,30.0,2024-10-16 11:22:43.468000,0.0,2058.0,26285.0,5857.0,15829.0,2750.0,3087.0,22840.0,6115.0,21686.0
20 - 21,2025-08-12 21:00:00,2777.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 09:32:55.764,132.0,417.0,231.0,19243.0,30.0,2024-10-16 11:22:43.468000,0.0,1777.0,26285.0,6060.0,16761.0,2452.0,3283.0,23052.0,6115.0,22821.0
21 - 22,2025-08-12 22:00:00,2681.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 09:32:55.764,2.0,529.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1815.0,26285.0,6615.0,16095.0,2510.0,3933.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 09:32:55.764,0.0,632.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1829.0,0.0,7628.0,14589.0,2455.0,5165.0,22316.0,6115.0,22217.0
