period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-03 10:00:00,1984.0,2025-08-03,2025-08-03 08:00:00,2025-07-31 06:12:30.832,4812.0,596.0,1055.0,11242.0,30.0,2024-10-02 11:28:03.900000,0.0,3387.0,0.0,12643.0,6948.0,4264.0,10660.0,20646.0,7118.0,19591.0
10 - 11,2025-08-03 11:00:00,2060.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 06:12:30.832,5790.0,661.0,1055.0,11924.0,30.0,2024-10-02 11:28:03.900000,0.0,3886.0,0.0,12439.0,7152.0,4741.0,10379.0,20646.0,7118.0,19591.0
11 - 12,2025-08-03 12:00:00,2095.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 06:12:30.832,6337.0,757.0,1055.0,11989.0,30.0,2024-10-02 11:28:03.900000,0.0,4208.0,0.0,12708.0,6884.0,5075.0,10613.0,20646.0,7118.0,19591.0
12 - 13,2025-08-03 13:00:00,2096.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 06:12:30.832,6546.0,834.0,1055.0,11868.0,30.0,2024-10-02 11:28:03.900000,0.0,4357.0,0.0,12998.0,6593.0,5244.0,10902.0,20646.0,7118.0,19591.0
13 - 14,2025-08-03 14:00:00,2092.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 06:12:30.832,6519.0,906.0,1055.0,11863.0,30.0,2024-10-02 11:28:03.900000,0.0,4413.0,0.0,13066.0,6526.0,5308.0,10973.0,20646.0,7118.0,19591.0
14 - 15,2025-08-03 15:00:00,2067.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 06:12:30.832,6079.0,951.0,1055.0,11922.0,30.0,2024-10-02 11:28:03.900000,0.0,4276.0,0.0,12860.0,6731.0,5160.0,10793.0,20646.0,7118.0,19591.0
15 - 16,2025-08-03 16:00:00,2041.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 06:12:30.832,5468.0,972.0,1055.0,12075.0,30.0,2024-10-02 11:28:03.900000,0.0,4051.0,0.0,12467.0,7124.0,4921.0,10426.0,20646.0,7118.0,19591.0
16 - 17,2025-08-03 17:00:00,2056.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 06:12:30.832,4706.0,991.0,1055.0,11730.0,30.0,2024-10-02 11:28:03.900000,0.0,3734.0,0.0,12497.0,7094.0,4606.0,10442.0,20646.0,7118.0,19591.0
17 - 18,2025-08-03 18:00:00,2134.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 06:12:30.832,3524.0,973.0,1055.0,12627.0,30.0,2024-10-02 11:28:03.900000,0.0,3274.0,0.0,11093.0,8499.0,4098.0,8959.0,20647.0,7118.0,19592.0
18 - 19,2025-08-03 19:00:00,2195.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 06:12:30.832,2223.0,908.0,1055.0,13783.0,30.0,2024-10-02 11:28:03.900000,0.0,2755.0,0.0,10223.0,10093.0,3660.0,8029.0,21371.0,7114.0,20316.0
19 - 20,2025-08-03 20:00:00,2238.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 06:12:30.832,992.0,879.0,1055.0,14786.0,30.0,2024-10-02 11:28:03.900000,0.0,2252.0,0.0,9366.0,11604.0,3152.0,7128.0,22025.0,7114.0,20970.0
20 - 21,2025-08-03 21:00:00,2260.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 06:12:30.832,182.0,936.0,132.0,15396.0,30.0,2024-10-02 11:28:03.900000,0.0,2011.0,0.0,9230.0,12502.0,2863.0,6969.0,21864.0,7114.0,21732.0
21 - 22,2025-08-03 22:00:00,2247.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 06:12:30.832,3.0,1064.0,0.0,15402.0,30.0,2024-10-02 11:28:03.900000,0.0,2060.0,0.0,9326.0,12472.0,2900.0,7079.0,21798.0,7114.0,21798.0
22 - 23,2025-08-03 23:00:00,2142.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 06:12:30.832,0.0,1233.0,0.0,14654.0,30.0,2024-10-02 11:28:03.900000,0.0,2183.0,0.0,10229.0,11569.0,3055.0,8087.0,21798.0,7114.0,21798.0
