period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 14:53:20.525,8650.0,1489.0,2601.0,15413.0,30.0,2024-10-16 11:22:43.468000,0.0,6130.0,26244.0,10548.0,8473.0,6910.0,7807.0,21622.0,6071.0,19021.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 14:53:20.525,8792.0,1598.0,2601.0,15425.0,30.0,2024-10-16 11:22:43.468000,0.0,6293.0,26244.0,10704.0,8317.0,7078.0,7953.0,21622.0,6071.0,19021.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 14:53:20.525,8596.0,1627.0,2601.0,15400.0,30.0,2024-10-16 11:22:43.468000,0.0,6237.0,26244.0,10671.0,8349.0,7021.0,7937.0,21622.0,6071.0,19021.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 14:53:20.525,8021.0,1582.0,2601.0,15516.0,30.0,2024-10-16 11:22:43.468000,0.0,5959.0,26244.0,10257.0,8764.0,6722.0,7547.0,21622.0,6071.0,19021.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 14:53:20.525,7280.0,1511.0,2601.0,15060.0,30.0,2024-10-16 11:22:43.468000,0.0,5560.0,26244.0,10252.0,8700.0,6331.0,7500.0,21622.0,6071.0,18951.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 14:53:20.525,6347.0,1416.0,2601.0,15795.0,30.0,2024-10-16 11:22:43.468000,0.0,5119.0,26244.0,9021.0,9920.0,5845.0,6240.0,21622.0,6067.0,18942.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 14:53:20.525,4922.0,1256.0,2601.0,16793.0,30.0,2024-10-16 11:22:43.468000,0.0,4454.0,26244.0,7642.0,11555.0,5208.0,4832.0,21851.0,6067.0,19198.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 14:53:20.525,3111.0,1056.0,1248.0,18124.0,30.0,2024-10-16 11:22:43.468000,394.0,3555.0,26244.0,7093.0,13807.0,4287.0,4238.0,22186.0,6650.0,20900.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 14:53:20.525,1399.0,930.0,1055.0,19220.0,30.0,2024-10-16 11:22:43.468000,450.0,2782.0,26244.0,5548.0,15685.0,3504.0,2673.0,22324.0,6716.0,21233.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 14:53:20.525,292.0,950.0,132.0,19633.0,30.0,2024-10-16 11:22:43.468000,450.0,2350.0,26244.0,5477.0,16595.0,3008.0,2631.0,22225.0,6714.0,22072.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 14:53:20.525,5.0,1112.0,0.0,19069.0,30.0,2024-10-16 11:22:43.468000,450.0,2375.0,26244.0,6118.0,15966.0,3074.0,3374.0,22102.0,6714.0,22083.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 14:53:20.525,0.0,1351.0,0.0,17697.0,30.0,2024-10-01 03:51:19.304000,450.0,2549.0,0.0,7169.0,14434.0,3233.0,4617.0,21606.0,6714.0,21603.0
