period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2579.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 16:13:25.834,8394.0,863.0,1055.0,13597.0,30.0,2024-10-16 11:22:43.468000,0.0,5343.0,26285.0,11305.0,7379.0,6189.0,8726.0,19738.0,7890.0,18683.0
10 - 11,2025-08-14 11:00:00,2549.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 16:13:25.834,10114.0,717.0,1055.0,13229.0,30.0,2024-10-16 11:22:43.468000,0.0,5899.0,26285.0,12209.0,6421.0,6778.0,9660.0,19738.0,7890.0,18631.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 16:13:25.834,10814.0,703.0,1055.0,13174.0,30.0,2024-10-16 11:22:43.468000,0.0,6175.0,26285.0,12532.0,6075.0,7069.0,9936.0,19738.0,7890.0,18607.0
12 - 13,2025-08-14 13:00:00,2601.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 16:13:25.834,11055.0,736.0,1055.0,13075.0,30.0,2024-10-16 11:22:43.468000,0.0,6295.0,26285.0,12790.0,5852.0,7193.0,10190.0,19738.0,7890.0,18642.0
13 - 14,2025-08-14 14:00:00,2607.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 16:13:25.834,10939.0,754.0,1055.0,13178.0,30.0,2024-10-16 11:22:43.468000,0.0,6268.0,26285.0,12657.0,5990.0,7158.0,10051.0,19738.0,7890.0,18647.0
14 - 15,2025-08-14 15:00:00,2604.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 16:13:25.834,10463.0,746.0,1055.0,13424.0,30.0,2024-10-16 11:22:43.468000,0.0,6073.0,26285.0,12207.0,6455.0,6939.0,9603.0,19738.0,7890.0,18662.0
15 - 16,2025-08-14 16:00:00,2675.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 16:13:25.834,9788.0,718.0,1055.0,14188.0,30.0,2024-10-16 11:22:43.468000,0.0,5802.0,26285.0,11212.0,7544.0,6614.0,8537.0,19813.0,7813.0,18756.0
16 - 17,2025-08-14 17:00:00,2722.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 16:13:25.834,8589.0,717.0,1055.0,14117.0,30.0,2024-10-16 11:22:43.468000,0.0,5306.0,26285.0,10793.0,7976.0,6111.0,8070.0,19824.0,7802.0,18769.0
17 - 18,2025-08-14 18:00:00,2746.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 16:13:25.834,6426.0,797.0,1055.0,15490.0,30.0,2024-10-16 11:22:43.468000,0.0,4561.0,26285.0,8636.0,10162.0,5298.0,5890.0,19854.0,7802.0,18799.0
18 - 19,2025-08-14 19:00:00,2757.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 16:13:25.834,3669.0,1049.0,1055.0,17114.0,30.0,2024-10-16 11:22:43.468000,0.0,3736.0,26285.0,7331.0,12590.0,4494.0,4573.0,20976.0,7800.0,19921.0
19 - 20,2025-08-14 20:00:00,2763.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 16:13:25.834,1248.0,1557.0,1055.0,18509.0,30.0,2024-10-16 11:22:43.468000,0.0,3291.0,26285.0,5772.0,14390.0,4089.0,3010.0,21217.0,7800.0,20162.0
20 - 21,2025-08-14 21:00:00,2769.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 16:13:25.834,129.0,2260.0,132.0,19179.0,30.0,2024-10-16 11:22:43.468000,0.0,3539.0,26285.0,6030.0,14831.0,4317.0,3262.0,20993.0,7800.0,20862.0
21 - 22,2025-08-14 22:00:00,2686.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 16:13:25.834,2.0,2896.0,0.0,18658.0,30.0,2024-10-16 11:22:43.468000,0.0,4048.0,26285.0,7197.0,13778.0,4849.0,4512.0,20976.0,7800.0,20976.0
22 - 23,2025-08-14 23:00:00,2475.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 16:13:25.834,0.0,3451.0,0.0,17154.0,30.0,2024-10-01 03:51:19.304000,0.0,4514.0,0.0,8212.0,11886.0,5238.0,5738.0,20098.0,7800.0,20098.0
