period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 13:53:15.779,6726.0,4473.0,1864.0,14229.0,-624.0,2024-10-16 11:22:43.468000,0.0,8030.0,26325.0,12751.0,5835.0,9017.0,11092.0,20450.0,7642.0,18586.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 13:53:15.779,8149.0,4543.0,1864.0,13644.0,-1903.0,2024-10-16 11:22:43.468000,0.0,8715.0,26325.0,12709.0,5868.0,9679.0,11077.0,20441.0,7651.0,18577.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 13:53:15.779,8829.0,4648.0,1864.0,13758.0,-1148.0,2024-10-16 11:22:43.468000,0.0,9064.0,26325.0,13683.0,4833.0,10073.0,12021.0,20426.0,7666.0,18515.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 13:53:15.779,9049.0,4764.0,1864.0,13928.0,-1139.0,2024-10-16 11:22:43.468000,0.0,9265.0,26325.0,13905.0,4804.0,10264.0,12217.0,20627.0,7466.0,18709.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 13:34:00.913,8992.0,4765.0,1864.0,13943.0,-1053.0,2024-10-16 11:22:43.468000,0.0,9239.0,26325.0,13979.0,4754.0,10243.0,12293.0,20651.0,7441.0,18733.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 13:34:00.913,8629.0,4662.0,2398.0,13912.0,-965.0,2024-10-16 11:22:43.468000,0.0,8983.0,26325.0,13835.0,4898.0,9979.0,12155.0,21118.0,6973.0,18733.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 13:34:00.913,8105.0,4494.0,2398.0,13784.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8640.0,26325.0,12709.0,6002.0,9583.0,10997.0,21163.0,6928.0,18711.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 13:34:00.913,7223.0,4260.0,2398.0,14388.0,-594.0,2024-10-16 11:22:43.468000,0.0,8026.0,26325.0,12709.0,5998.0,8984.0,10992.0,21160.0,6931.0,18708.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 13:53:15.779,5864.0,3785.0,2398.0,14483.0,-307.0,2024-10-16 11:22:43.468000,0.0,7042.0,26325.0,12028.0,6745.0,8045.0,10304.0,21177.0,6913.0,18772.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 13:53:15.779,3729.0,3032.0,1223.0,16140.0,-256.0,2024-10-16 11:22:43.468000,0.0,5544.0,26325.0,10901.0,9856.0,6540.0,9142.0,21980.0,6898.0,20757.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 13:53:15.779,1411.0,2369.0,1055.0,17694.0,1490.0,2024-10-16 11:22:43.468000,0.0,3941.0,26325.0,10351.0,11183.0,5021.0,8580.0,22589.0,6896.0,21534.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 13:53:15.779,203.0,2197.0,132.0,18377.0,2041.0,2024-10-16 11:22:43.468000,0.0,3291.0,26325.0,10396.0,11991.0,4345.0,8624.0,22519.0,6874.0,22387.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 13:53:15.779,3.0,2325.0,0.0,18052.0,1706.0,2024-10-16 11:22:43.468000,0.0,3335.0,26325.0,10352.0,12024.0,4322.0,8616.0,22376.0,6866.0,22376.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 13:53:15.779,0.0,2514.0,0.0,16498.0,1285.0,2024-10-01 03:51:19.304000,0.0,3457.0,0.0,10852.0,10831.0,4381.0,9239.0,21684.0,6861.0,21684.0
