period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-12 16:23:10.820,10894.0,501.0,1055.0,13125.0,30.0,2024-10-16 11:22:43.468000,0.0,5996.0,26288.0,12221.0,6233.0,6862.0,9625.0,19586.0,7681.0,18455.0
12 - 13,2025-08-14 13:00:00,2622.0,2025-08-14,2025-08-14 11:00:00,2025-08-12 16:23:10.820,11038.0,526.0,1055.0,13230.0,30.0,2024-10-16 11:22:43.468000,0.0,6085.0,26288.0,12240.0,6250.0,6951.0,9619.0,19586.0,7681.0,18490.0
13 - 14,2025-08-14 14:00:00,2640.0,2025-08-14,2025-08-14 12:00:00,2025-08-12 16:23:10.820,10858.0,505.0,1055.0,13457.0,30.0,2024-10-16 11:22:43.468000,0.0,6000.0,26288.0,11917.0,6578.0,6849.0,9277.0,19586.0,7681.0,18495.0
14 - 15,2025-08-14 15:00:00,2639.0,2025-08-14,2025-08-14 13:00:00,2025-08-12 16:23:10.820,10481.0,467.0,1055.0,13660.0,30.0,2024-10-16 11:22:43.468000,0.0,5815.0,26288.0,11523.0,6987.0,6643.0,8884.0,19586.0,7681.0,18510.0
15 - 16,2025-08-14 16:00:00,2705.0,2025-08-14,2025-08-14 14:00:00,2025-08-12 16:23:10.820,9832.0,444.0,1055.0,14371.0,30.0,2024-10-16 11:22:43.468000,0.0,5557.0,26288.0,10597.0,8007.0,6335.0,7893.0,19661.0,7604.0,18604.0
16 - 17,2025-08-14 17:00:00,2786.0,2025-08-14,2025-08-14 15:00:00,2025-08-12 16:23:10.820,8615.0,467.0,1055.0,14806.0,30.0,2024-10-16 11:22:43.468000,0.0,5105.0,26288.0,9696.0,8921.0,5855.0,6910.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,2814.0,2025-08-14,2025-08-14 16:00:00,2025-08-12 16:23:10.820,6557.0,573.0,1055.0,15900.0,30.0,2024-10-16 11:22:43.468000,0.0,4418.0,26288.0,7898.0,10749.0,5121.0,5084.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,2855.0,2025-08-14,2025-08-14 17:00:00,2025-08-12 16:23:10.820,3779.0,829.0,1055.0,17749.0,30.0,2024-10-16 11:22:43.468000,0.0,3598.0,26288.0,6360.0,13409.0,4310.0,3505.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2846.0,2025-08-14,2025-08-14 18:00:00,2025-08-12 16:23:10.820,1223.0,1332.0,1055.0,19111.0,30.0,2024-10-16 11:22:43.468000,0.0,3091.0,26288.0,4772.0,15238.0,3843.0,1926.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2846.0,2025-08-14,2025-08-14 19:00:00,2025-08-12 16:23:10.820,121.0,2072.0,132.0,19729.0,30.0,2024-10-16 11:22:43.468000,0.0,3378.0,26288.0,5125.0,15585.0,4114.0,2279.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2742.0,2025-08-14,2025-08-14 20:00:00,2025-08-12 16:23:10.820,1.0,2800.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,3970.0,26288.0,6541.0,14283.0,4741.0,3799.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2524.0,2025-08-14,2025-08-14 21:00:00,2025-08-12 16:23:10.820,0.0,3449.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4522.0,0.0,7700.0,12247.0,5223.0,5176.0,19946.0,7591.0,19946.0
