period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 20:23:35.598,9865.0,355.0,1154.0,13982.0,30.0,2024-10-16 11:22:43.468000,0.0,5472.0,26285.0,12552.0,7692.0,6261.0,9917.0,21657.0,6075.0,20244.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 20:23:35.598,10617.0,315.0,1154.0,13612.0,30.0,2024-10-16 11:22:43.468000,0.0,5730.0,26285.0,13240.0,7031.0,6552.0,10598.0,21657.0,6075.0,20271.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 20:23:35.598,10925.0,322.0,1154.0,13685.0,30.0,2024-10-16 11:22:43.468000,0.0,5873.0,26285.0,13328.0,6950.0,6705.0,10655.0,21657.0,6075.0,20278.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 20:23:35.598,10861.0,344.0,1154.0,13911.0,30.0,2024-10-16 11:22:43.468000,0.0,5874.0,26285.0,13085.0,7194.0,6688.0,10381.0,21657.0,6075.0,20278.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 20:23:35.598,10421.0,365.0,1154.0,13693.0,30.0,2024-10-16 11:22:43.468000,0.0,5692.0,26285.0,13117.0,7161.0,6502.0,10479.0,21657.0,6073.0,20278.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 20:23:35.598,9709.0,386.0,1154.0,14534.0,30.0,2024-10-16 11:22:43.468000,0.0,5461.0,26285.0,12010.0,8285.0,6219.0,9293.0,21657.0,6071.0,20295.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 20:23:35.598,8535.0,429.0,1180.0,14739.0,30.0,2024-10-16 11:22:43.468000,0.0,5022.0,26285.0,11523.0,8954.0,5755.0,8763.0,21657.0,6071.0,20477.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 20:23:35.598,6436.0,530.0,1154.0,15913.0,30.0,2024-10-16 11:22:43.468000,0.0,4321.0,26285.0,9634.0,10879.0,5004.0,6829.0,21667.0,6071.0,20513.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 20:23:35.598,3689.0,755.0,1067.0,17581.0,30.0,2024-10-16 11:22:43.468000,0.0,3462.0,26285.0,8339.0,13402.0,4150.0,5516.0,22809.0,6071.0,21741.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 20:23:35.598,1281.0,1187.0,1055.0,18930.0,30.0,2024-10-16 11:22:43.468000,0.0,2953.0,26285.0,6761.0,15225.0,3675.0,3938.0,23041.0,6071.0,21986.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 20:23:35.598,143.0,1791.0,132.0,19556.0,30.0,2024-10-16 11:22:43.468000,0.0,3106.0,26285.0,7006.0,15705.0,3821.0,4184.0,22843.0,6071.0,22711.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 20:23:35.598,2.0,2351.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3550.0,26285.0,8286.0,14522.0,4320.0,5571.0,22809.0,6071.0,22809.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 20:23:35.598,0.0,2840.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,3950.0,0.0,9293.0,12639.0,4649.0,6795.0,21931.0,6071.0,21931.0
