period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 20:03:35.491,7120.0,1290.0,1783.0,14178.0,30.0,2024-10-16 11:22:43.468000,0.0,5145.0,26299.0,11215.0,8149.0,5999.0,8635.0,21147.0,6429.0,19364.0
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 20:03:35.491,8560.0,1475.0,1783.0,13703.0,30.0,2024-10-16 11:22:43.468000,0.0,5888.0,26299.0,12473.0,6891.0,6781.0,9958.0,21147.0,6429.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 20:03:35.491,9136.0,1710.0,1783.0,13593.0,30.0,2024-10-16 11:22:43.468000,0.0,6344.0,26299.0,13066.0,6298.0,7265.0,10522.0,21147.0,6429.0,19364.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 20:03:35.491,9193.0,2021.0,1783.0,13677.0,30.0,2024-10-16 11:22:43.468000,0.0,6668.0,26299.0,13319.0,6045.0,7602.0,10760.0,21147.0,6429.0,19364.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 20:03:35.491,8924.0,2310.0,1783.0,13953.0,30.0,2024-10-16 11:22:43.468000,0.0,6844.0,26299.0,13214.0,6150.0,7772.0,10637.0,21147.0,6398.0,19364.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 20:03:35.491,8307.0,2533.0,1783.0,14286.0,30.0,2024-10-16 11:22:43.468000,0.0,6812.0,26299.0,12829.0,6535.0,7721.0,10253.0,21147.0,6391.0,19364.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 20:03:35.491,7424.0,2634.0,1783.0,15126.0,30.0,2024-10-16 11:22:43.468000,0.0,6582.0,26299.0,11706.0,7658.0,7437.0,9064.0,21147.0,6391.0,19364.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 20:03:35.491,6260.0,2699.0,1783.0,15364.0,30.0,2024-10-16 11:22:43.468000,0.0,6173.0,26299.0,11031.0,8333.0,7001.0,8307.0,21147.0,6391.0,19364.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 20:03:35.491,4462.0,2676.0,1783.0,16759.0,30.0,2024-10-16 11:22:43.468000,0.0,5506.0,26299.0,8924.0,10441.0,6288.0,6134.0,21148.0,6391.0,19365.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 20:03:35.491,2327.0,2522.0,1375.0,18418.0,30.0,2024-10-16 11:22:43.468000,0.0,4554.0,26299.0,7883.0,13042.0,5347.0,5028.0,22299.0,6390.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 20:03:35.491,755.0,2358.0,1316.0,19286.0,30.0,2024-10-16 11:22:43.468000,0.0,3805.0,26299.0,6625.0,14601.0,4655.0,3772.0,22541.0,6389.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 20:03:35.491,41.0,2310.0,393.0,19680.0,30.0,2024-10-16 11:22:43.468000,0.0,3493.0,26299.0,6613.0,15340.0,4310.0,3761.0,22345.0,6389.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 20:03:35.491,0.0,2283.0,261.0,18793.0,30.0,2024-10-16 11:22:43.468000,0.0,3404.0,26299.0,7473.0,14565.0,4198.0,4749.0,22299.0,6389.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 20:03:35.491,0.0,2167.0,261.0,17160.0,30.0,2024-10-01 03:51:19.304000,0.0,3231.0,0.0,8007.0,13153.0,3977.0,5511.0,21421.0,6389.0,21160.0
