period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 08:02:40.626,6539.0,929.0,1055.0,12552.0,30.0,2024-10-02 11:28:03.900000,0.0,4457.0,0.0,11974.0,7171.0,5352.0,9664.0,20199.0,7527.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 08:02:40.626,7990.0,1050.0,1055.0,12847.0,30.0,2024-10-02 11:28:03.900000,0.0,5189.0,0.0,12424.0,6720.0,6097.0,10073.0,20199.0,7527.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 08:02:40.626,8627.0,1126.0,1055.0,12739.0,30.0,2024-10-02 11:28:03.900000,0.0,5520.0,0.0,12885.0,6259.0,6450.0,10503.0,20199.0,7527.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 08:02:40.626,8665.0,1115.0,1055.0,12887.0,30.0,2024-10-02 11:28:03.900000,0.0,5532.0,0.0,12741.0,6403.0,6454.0,10331.0,20199.0,7527.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 08:02:40.626,8301.0,1085.0,1055.0,13011.0,30.0,2024-10-02 11:28:03.900000,0.0,5356.0,0.0,12425.0,6719.0,6262.0,10027.0,20199.0,7527.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 08:02:40.626,7764.0,1009.0,1055.0,12547.0,30.0,2024-10-02 11:28:03.900000,0.0,5040.0,0.0,12769.0,6560.0,5957.0,10477.0,20384.0,7342.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 08:02:40.626,7093.0,903.0,1055.0,12701.0,30.0,2024-10-02 11:28:03.900000,0.0,4668.0,0.0,12246.0,7109.0,5562.0,9968.0,20410.0,7316.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 08:02:40.626,6089.0,804.0,1055.0,12531.0,30.0,2024-10-02 11:28:03.900000,0.0,4146.0,0.0,11882.0,7473.0,5028.0,9601.0,20410.0,7316.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 08:02:40.626,4674.0,678.0,1055.0,13228.0,30.0,2024-10-02 11:28:03.900000,0.0,3474.0,0.0,10465.0,8891.0,4307.0,8151.0,20410.0,7316.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 08:02:40.626,2951.0,500.0,1055.0,14429.0,30.0,2024-10-02 11:28:03.900000,0.0,2716.0,0.0,8844.0,10785.0,3614.0,6498.0,20685.0,7312.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 08:02:40.626,1307.0,384.0,1055.0,15356.0,30.0,2024-10-02 11:28:03.900000,0.0,1948.0,0.0,8195.0,12416.0,2910.0,5847.0,21666.0,7312.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 08:02:40.626,275.0,392.0,132.0,15909.0,30.0,2024-10-02 11:28:03.900000,0.0,1551.0,0.0,8265.0,13396.0,2483.0,5921.0,21793.0,7312.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 08:02:40.626,4.0,483.0,0.0,15830.0,30.0,2024-10-02 11:28:03.900000,0.0,1532.0,0.0,8208.0,13354.0,2446.0,5896.0,21562.0,7312.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 08:02:40.626,0.0,591.0,0.0,15027.0,30.0,2024-10-02 11:28:03.900000,0.0,1585.0,0.0,9019.0,12528.0,2469.0,6820.0,21547.0,7312.0,21547.0
