period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,2559.0,2025-08-11,2025-08-11 08:00:00,2025-08-09 23:23:35.949,8583.0,699.0,1154.0,13348.0,30.0,2024-10-16 11:22:43.468000,0.0,5249.0,26285.0,12294.0,7216.0,6102.0,9736.0,20664.0,7074.0,19510.0
10 - 11,2025-08-11 11:00:00,2503.0,2025-08-11,2025-08-11 09:00:00,2025-08-09 23:23:35.949,9925.0,814.0,1154.0,13003.0,30.0,2024-10-16 11:22:43.468000,0.0,5884.0,26285.0,13293.0,6217.0,6756.0,10791.0,20664.0,7074.0,19510.0
11 - 12,2025-08-11 12:00:00,2537.0,2025-08-11,2025-08-11 10:00:00,2025-08-09 23:23:35.949,10317.0,871.0,1154.0,13042.0,30.0,2024-10-16 11:22:43.468000,0.0,6101.0,26285.0,13365.0,6034.0,6978.0,10828.0,20664.0,7074.0,19399.0
12 - 13,2025-08-11 13:00:00,2552.0,2025-08-11,2025-08-11 11:00:00,2025-08-09 23:23:35.949,10415.0,875.0,1154.0,13077.0,30.0,2024-10-16 11:22:43.468000,0.0,6146.0,26285.0,13358.0,6025.0,7022.0,10806.0,20664.0,7074.0,19383.0
13 - 14,2025-08-11 14:00:00,2545.0,2025-08-11,2025-08-11 12:00:00,2025-08-09 23:23:35.949,10323.0,836.0,1154.0,13086.0,35.0,2024-10-16 11:22:43.468000,0.0,6071.0,26285.0,13274.0,6109.0,6942.0,10729.0,20664.0,7074.0,19383.0
14 - 15,2025-08-11 15:00:00,2501.0,2025-08-11,2025-08-11 13:00:00,2025-08-09 23:23:35.949,9932.0,810.0,1154.0,12990.0,35.0,2024-10-16 11:22:43.468000,0.0,5872.0,26285.0,13161.0,6222.0,6733.0,10659.0,20664.0,7074.0,19383.0
15 - 16,2025-08-11 16:00:00,2554.0,2025-08-11,2025-08-11 14:00:00,2025-08-09 23:23:35.949,9349.0,785.0,1154.0,13570.0,35.0,2024-10-16 11:22:43.468000,0.0,5636.0,26285.0,12303.0,7080.0,6456.0,9749.0,20664.0,7072.0,19383.0
16 - 17,2025-08-11 17:00:00,2613.0,2025-08-11,2025-08-11 15:00:00,2025-08-09 23:23:35.949,8333.0,745.0,1154.0,13651.0,35.0,2024-10-16 11:22:43.468000,0.0,5192.0,26285.0,11782.0,7601.0,6015.0,9169.0,20664.0,7072.0,19383.0
17 - 18,2025-08-11 18:00:00,2657.0,2025-08-11,2025-08-11 16:00:00,2025-08-09 23:23:35.949,6443.0,658.0,1154.0,14863.0,43.0,2024-10-16 11:22:43.468000,0.0,4411.0,26285.0,10340.0,9630.0,5190.0,7682.0,21250.0,6485.0,19969.0
18 - 19,2025-08-11 19:00:00,2694.0,2025-08-11,2025-08-11 17:00:00,2025-08-09 23:23:35.949,3697.0,527.0,1170.0,16663.0,43.0,2024-10-16 11:22:43.468000,0.0,3229.0,26285.0,8116.0,12683.0,3936.0,5422.0,21969.0,6400.0,20800.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-09 23:23:35.949,1221.0,454.0,1154.0,18261.0,43.0,2024-10-16 11:22:43.468000,0.0,2219.0,26285.0,6112.0,15264.0,2954.0,3388.0,22530.0,6399.0,21376.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-09 23:23:35.949,130.0,456.0,231.0,19048.0,43.0,2024-10-16 11:22:43.468000,0.0,1803.0,26285.0,6000.0,16498.0,2507.0,3251.0,22729.0,6399.0,22498.0
21 - 22,2025-08-11 22:00:00,2678.0,2025-08-11,2025-08-11 20:00:00,2025-08-09 23:23:35.949,2.0,469.0,99.0,18621.0,43.0,2024-10-16 11:22:43.468000,0.0,1759.0,26285.0,6285.0,16102.0,2475.0,3606.0,22486.0,6399.0,22387.0
22 - 23,2025-08-11 23:00:00,2443.0,2025-08-11,2025-08-11 21:00:00,2025-08-09 23:23:35.949,0.0,473.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1651.0,0.0,7784.0,14576.0,2322.0,5341.0,22459.0,6399.0,22360.0
