period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-07 12:00:00,1626.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 20:33:35.895,10467.0,977.0,2793.0,12368.0,-1754.0,2024-10-16 11:22:43.468000,0.0,5890.0,26322.0,11112.0,7041.0,7081.0,9486.0,20823.0,7195.0,18153.0
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 20:33:35.895,10433.0,1018.0,2793.0,12688.0,-466.0,2024-10-16 11:22:43.468000,0.0,5890.0,26322.0,12063.0,6052.0,7102.0,10410.0,20804.0,7213.0,18115.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 20:33:35.895,10310.0,966.0,2793.0,12726.0,-447.0,2024-10-16 11:22:43.468000,0.0,5780.0,26322.0,11927.0,6174.0,6999.0,10277.0,20791.0,7227.0,18102.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 20:33:35.895,9918.0,888.0,2793.0,12726.0,22.0,2024-10-16 11:22:43.468000,0.0,5529.0,26322.0,12141.0,5954.0,6750.0,10511.0,20785.0,7233.0,18096.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 20:33:35.895,9070.0,821.0,2793.0,13278.0,-15.0,2024-10-16 11:22:43.468000,0.0,5131.0,26322.0,11272.0,6940.0,6353.0,9611.0,20776.0,7242.0,18212.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 20:33:35.895,7728.0,767.0,2793.0,13959.0,24.0,2024-10-16 11:22:43.468000,0.0,4515.0,26322.0,10092.0,8200.0,5735.0,8414.0,20772.0,7243.0,18292.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 20:33:35.895,5901.0,649.0,2482.0,15064.0,1174.0,2024-10-16 11:22:43.468000,0.0,3649.0,26322.0,9566.0,8922.0,4969.0,7856.0,20775.0,7238.0,18488.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 20:33:35.895,3590.0,512.0,1223.0,16794.0,1926.0,2024-10-16 11:22:43.468000,0.0,2595.0,26322.0,8688.0,10853.0,4016.0,6936.0,20959.0,7221.0,19542.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 20:33:35.895,1321.0,545.0,1055.0,18146.0,3007.0,2024-10-16 11:22:43.468000,0.0,1723.0,26322.0,8515.0,11944.0,3195.0,6772.0,21527.0,7202.0,20459.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 20:33:35.895,180.0,793.0,132.0,18792.0,3562.0,2024-10-16 11:22:43.468000,0.0,1522.0,26322.0,8666.0,12227.0,3003.0,6923.0,21603.0,7180.0,20892.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 20:43:25.966,2.0,1236.0,0.0,18280.0,3027.0,2024-10-16 11:22:43.468000,0.0,1821.0,26322.0,9214.0,11893.0,3360.0,7512.0,21609.0,7157.0,21107.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 20:33:35.895,0.0,1674.0,0.0,16700.0,1797.0,2024-10-01 03:51:19.304000,0.0,14518.0,0.0,9147.0,11221.0,3682.0,7567.0,20810.0,7735.0,20369.0
