period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 07:03:25.607,8378.0,1094.0,1055.0,10715.0,30.0,2024-10-01 03:51:19.304000,416.0,5289.0,0.0,15011.0,4426.0,6259.0,12915.0,20492.0,7115.0,19437.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 07:03:25.607,8793.0,1379.0,1055.0,10605.0,30.0,2024-10-01 03:51:19.304000,416.0,5727.0,0.0,15590.0,3847.0,6727.0,13494.0,20492.0,7115.0,19437.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 07:03:25.607,8812.0,1645.0,1055.0,10597.0,30.0,2024-10-01 03:51:19.304000,416.0,5988.0,0.0,15872.0,3565.0,7002.0,13776.0,20492.0,7115.0,19437.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 07:03:25.607,8668.0,1895.0,1055.0,10696.0,30.0,2024-10-01 03:51:19.304000,416.0,6170.0,0.0,15960.0,3477.0,7189.0,13864.0,20492.0,7115.0,19437.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 07:03:25.607,8146.0,2119.0,1055.0,10966.0,30.0,2024-10-01 03:51:19.304000,416.0,6177.0,0.0,15682.0,3756.0,7181.0,13586.0,20492.0,7115.0,19437.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 07:03:25.607,7432.0,2301.0,1055.0,11366.0,30.0,2024-10-01 03:51:19.304000,416.0,6072.0,0.0,15151.0,4286.0,7050.0,13055.0,20492.0,7115.0,19437.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 07:03:25.607,6457.0,2459.0,1055.0,11346.0,30.0,2024-10-01 03:51:19.304000,416.0,5810.0,0.0,14897.0,4540.0,6776.0,12767.0,20492.0,7115.0,19437.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 07:03:25.607,4730.0,2459.0,1055.0,12479.0,30.0,2024-10-01 03:51:19.304000,416.0,5150.0,0.0,13029.0,6409.0,6040.0,10820.0,20492.0,7115.0,19437.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 07:03:25.607,2610.0,2273.0,1055.0,14246.0,30.0,2024-10-01 03:51:19.304000,416.0,4212.0,0.0,10950.0,9122.0,5094.0,8660.0,21127.0,7113.0,20072.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 07:03:25.607,933.0,2126.0,1055.0,15615.0,30.0,2024-10-01 03:51:19.304000,416.0,3449.0,0.0,9330.0,11259.0,4326.0,6979.0,21644.0,7113.0,20589.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 07:03:25.607,67.0,2036.0,132.0,16269.0,30.0,2024-10-01 03:51:19.304000,416.0,3037.0,0.0,9421.0,12321.0,3918.0,7047.0,21874.0,7113.0,21742.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 07:03:25.607,1.0,1945.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2911.0,0.0,9635.0,12009.0,3774.0,7330.0,21644.0,7113.0,21644.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 07:03:25.607,0.0,1894.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2805.0,0.0,10575.0,11069.0,3670.0,8416.0,21644.0,7113.0,21644.0
