period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 20:34:05.890,8886.0,822.0,1783.0,13463.0,30.0,2024-10-16 11:22:43.468000,0.0,5354.0,26299.0,12434.0,7201.0,6233.0,9922.0,21418.0,6158.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 20:34:05.890,9458.0,1021.0,1783.0,13268.0,30.0,2024-10-16 11:22:43.468000,0.0,5771.0,26299.0,13032.0,6556.0,6682.0,10502.0,21418.0,6158.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 20:34:05.890,9535.0,1244.0,1783.0,13302.0,30.0,2024-10-16 11:22:43.468000,0.0,6017.0,26299.0,13248.0,6333.0,6939.0,10709.0,21418.0,6158.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 20:34:05.890,9242.0,1513.0,1783.0,13577.0,30.0,2024-10-16 11:22:43.468000,0.0,6163.0,26299.0,13112.0,6469.0,7078.0,10556.0,21418.0,6127.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 20:34:05.890,8628.0,1759.0,1783.0,13913.0,30.0,2024-10-16 11:22:43.468000,0.0,6156.0,26299.0,12748.0,6833.0,7051.0,10193.0,21418.0,6120.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 20:34:05.890,7775.0,1877.0,1783.0,14738.0,30.0,2024-10-16 11:22:43.468000,0.0,5954.0,26299.0,11669.0,7912.0,6796.0,9048.0,21418.0,6120.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 20:34:05.890,6483.0,1966.0,1783.0,14965.0,30.0,2024-10-16 11:22:43.468000,0.0,5512.0,26299.0,10976.0,8605.0,6330.0,8273.0,21418.0,6120.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 20:34:05.890,4541.0,1986.0,1783.0,16520.0,30.0,2024-10-16 11:22:43.468000,0.0,4834.0,26299.0,8767.0,10891.0,5600.0,5999.0,21448.0,6120.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 20:34:05.890,2385.0,2006.0,1375.0,18191.0,30.0,2024-10-16 11:22:43.468000,0.0,4039.0,26299.0,7853.0,13343.0,4818.0,5019.0,22570.0,6119.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 20:34:05.890,789.0,2084.0,1316.0,19072.0,30.0,2024-10-16 11:22:43.468000,0.0,3509.0,26299.0,6808.0,14688.0,4353.0,3976.0,22812.0,6118.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 20:34:05.890,45.0,2163.0,393.0,19489.0,30.0,2024-10-16 11:22:43.468000,0.0,3308.0,26299.0,6887.0,15336.0,4122.0,4055.0,22616.0,6118.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 20:34:05.890,0.0,2129.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3213.0,26299.0,7658.0,14651.0,4003.0,4942.0,22570.0,6118.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 20:34:05.890,0.0,2085.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3115.0,0.0,8208.0,13224.0,3861.0,5712.0,21692.0,6118.0,21431.0
