period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,1706.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 14:03:25.689,2886.0,3514.0,1842.0,16748.0,45.0,2024-10-16 11:22:43.468000,0.0,5671.0,26244.0,8544.0,10344.0,6359.0,6838.0,20712.0,7868.0,18888.0
10 - 11,2025-07-28 11:00:00,1694.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 14:03:25.689,3627.0,3851.0,1842.0,16197.0,45.0,2024-10-16 11:22:43.468000,0.0,6301.0,26244.0,8993.0,9146.0,7006.0,7299.0,19963.0,7967.0,18139.0
11 - 12,2025-07-28 12:00:00,1737.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 14:03:25.689,4035.0,4207.0,1842.0,16450.0,45.0,2024-10-16 11:22:43.468000,0.0,6822.0,26244.0,9244.0,8866.0,7539.0,7507.0,19934.0,7996.0,18110.0
12 - 13,2025-07-28 13:00:00,1755.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 14:03:25.689,4197.0,4482.0,1842.0,16559.0,45.0,2024-10-16 11:22:43.468000,0.0,7156.0,26244.0,9475.0,8628.0,7886.0,7720.0,19927.0,8003.0,18103.0
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 14:03:25.689,4252.0,4722.0,1842.0,16559.0,45.0,2024-10-16 11:22:43.468000,0.0,7407.0,26244.0,9729.0,8365.0,8149.0,7971.0,19919.0,8011.0,18095.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 14:03:25.689,4329.0,4904.0,1842.0,16669.0,15.0,2024-10-16 11:22:43.468000,0.0,7618.0,26244.0,9804.0,8289.0,8364.0,8059.0,19918.0,8013.0,18094.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 14:03:25.689,4093.0,5103.0,1842.0,16781.0,-45.0,2024-10-16 11:22:43.468000,0.0,7718.0,26244.0,9729.0,8364.0,8462.0,7973.0,19918.0,8013.0,18094.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 14:03:25.689,3484.0,5229.0,1719.0,17089.0,-45.0,2024-10-16 11:22:43.468000,0.0,7603.0,26244.0,9388.0,8804.0,8330.0,7613.0,19925.0,8003.0,18192.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 14:03:25.689,2783.0,5330.0,1719.0,17644.0,-236.0,2024-10-16 11:22:43.468000,0.0,7499.0,26244.0,8591.0,9606.0,8274.0,6792.0,19931.0,7997.0,18196.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 14:03:25.689,1826.0,5376.0,1138.0,18513.0,-355.0,2024-10-16 11:22:43.468000,0.0,7190.0,26244.0,8544.0,10883.0,7986.0,6709.0,20581.0,7805.0,19427.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 14:03:25.689,894.0,5348.0,1055.0,19274.0,-232.0,2024-10-16 11:22:43.468000,0.0,6779.0,26244.0,8536.0,11858.0,7648.0,6681.0,21465.0,7743.0,20394.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 14:03:25.689,221.0,5331.0,132.0,19395.0,-65.0,2024-10-16 11:22:43.468000,0.0,6514.0,26244.0,8544.0,12111.0,7349.0,6716.0,20803.0,7729.0,20655.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 14:03:25.689,4.0,5339.0,0.0,18842.0,-488.0,2024-10-16 11:22:43.468000,0.0,6435.0,26244.0,8544.0,12071.0,7259.0,6775.0,20631.0,7702.0,20615.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 14:03:25.689,0.0,5417.0,0.0,17582.0,-500.0,2024-10-01 03:51:19.304000,0.0,6455.0,0.0,9344.0,10838.0,7243.0,7698.0,20198.0,7694.0,20182.0
