period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-26 20:33:50.814,5443.0,4357.0,1623.0,15577.0,30.0,2024-10-16 11:22:43.468000,0.0,7508.0,26244.0,11679.0,7229.0,8317.0,8999.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-26 20:33:50.814,6631.0,4303.0,1621.0,14607.0,30.0,2024-10-16 11:22:43.468000,0.0,7888.0,26244.0,13070.0,5837.0,8740.0,10434.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-26 20:33:50.814,7397.0,4210.0,1604.0,14882.0,30.0,2024-10-16 11:22:43.468000,0.0,8147.0,26244.0,13070.0,5837.0,9015.0,10406.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-26 20:33:50.814,7801.0,4090.0,1245.0,14946.0,30.0,2024-10-16 11:22:43.468000,0.0,8208.0,26244.0,13070.0,5837.0,9079.0,10392.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-26 20:33:50.814,7914.0,3955.0,1205.0,14861.0,30.0,2024-10-16 11:22:43.468000,0.0,8122.0,26244.0,13070.0,5837.0,8994.0,10406.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-26 20:33:50.814,7753.0,3806.0,1225.0,14640.0,30.0,2024-10-16 11:22:43.468000,0.0,7901.0,26244.0,13070.0,5837.0,8773.0,10419.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-26 20:33:50.814,7144.0,3617.0,1553.0,14669.0,30.0,2024-10-16 11:22:43.468000,0.0,7470.0,26244.0,12571.0,6320.0,8319.0,9885.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-26 20:33:50.814,6267.0,3336.0,1491.0,15347.0,30.0,2024-10-16 11:22:43.468000,0.0,6871.0,26244.0,11335.0,7661.0,7656.0,8623.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-26 20:33:50.814,5107.0,2974.0,1539.0,16247.0,30.0,2024-10-16 11:22:43.468000,0.0,6139.0,26244.0,9749.0,9293.0,6925.0,7001.0,20680.0,7285.0,19041.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-26 20:33:50.814,3382.0,2499.0,1116.0,17692.0,30.0,2024-10-16 11:22:43.468000,0.0,5023.0,26244.0,8269.0,11891.0,5771.0,5454.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-26 20:33:50.814,1504.0,2072.0,1055.0,18869.0,30.0,2024-10-16 11:22:43.468000,0.0,3879.0,26244.0,6594.0,14223.0,4616.0,3761.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-26 20:33:50.814,304.0,1908.0,142.0,19322.0,30.0,2024-10-16 11:22:43.468000,0.0,3243.0,26244.0,6546.0,15357.0,3935.0,3744.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-26 20:33:50.814,5.0,1928.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3121.0,26244.0,6873.0,14977.0,3820.0,4164.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-26 20:33:50.814,0.0,2043.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3156.0,0.0,8180.0,13622.0,3853.0,5656.0,21802.0,7245.0,21802.0
