period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-14 00:00:00,1473.0,2025-08-13,2025-08-13 22:00:00,2025-08-13 23:03:05.805,0.0,2983.0,0.0,15977.0,182.0,2024-10-01 03:51:19.304000,0.0,15844.0,0.0,3537.0,10996.0,4799.0,2064.0,19092.0,8691.0,14533.0
00 - 01,2025-08-14 01:00:00,1389.0,2025-08-14,2025-08-13 23:00:00,2025-08-13 23:03:05.805,0.0,2986.0,0.0,14730.0,769.0,2024-10-01 03:51:19.304000,0.0,14006.0,0.0,5479.0,9279.0,4682.0,4090.0,18875.0,8818.0,14757.0
01 - 02,2025-08-14 02:00:00,1330.0,2025-08-14,2025-08-14 00:00:00,2025-08-13 23:03:05.805,0.0,2855.0,0.0,14013.0,877.0,2024-10-01 03:51:19.304000,0.0,13119.0,0.0,6629.0,8600.0,4536.0,5299.0,18743.0,8933.0,15229.0
02 - 03,2025-08-14 03:00:00,1300.0,2025-08-14,2025-08-14 01:00:00,2025-08-13 23:03:05.805,0.0,2661.0,0.0,13683.0,940.0,2024-10-01 03:51:19.304000,0.0,12759.0,0.0,7577.0,8404.0,4339.0,6277.0,18754.0,8921.0,15981.0
03 - 04,2025-08-14 04:00:00,1298.0,2025-08-14,2025-08-14 02:00:00,2025-08-13 23:03:05.805,0.0,2482.0,0.0,13659.0,1159.0,2024-10-01 03:51:19.304000,0.0,12531.0,0.0,8764.0,8338.0,4162.0,7466.0,18760.0,8916.0,17102.0
04 - 05,2025-08-14 05:00:00,1306.0,2025-08-14,2025-08-14 03:00:00,2025-08-13 23:03:05.805,0.0,2339.0,0.0,13771.0,1440.0,2024-10-01 03:51:19.304000,0.0,12361.0,0.0,9511.0,8311.0,4020.0,8205.0,18764.0,8912.0,17822.0
05 - 06,2025-08-14 06:00:00,1352.0,2025-08-14,2025-08-14 04:00:00,2025-08-13 23:03:05.805,73.0,2205.0,0.0,14165.0,1258.0,2024-10-01 03:51:19.304000,0.0,12845.0,0.0,9234.0,8984.0,3924.0,7882.0,18765.0,8912.0,18217.0
06 - 07,2025-08-14 07:00:00,1539.0,2025-08-14,2025-08-14 05:00:00,2025-08-13 23:03:05.805,900.0,2021.0,496.0,15632.0,1509.0,2024-10-01 03:51:19.304000,0.0,14199.0,0.0,8272.0,9929.0,4194.0,6733.0,18770.0,8920.0,18201.0
07 - 08,2025-08-14 08:00:00,1685.0,2025-08-14,2025-08-14 06:00:00,2025-08-13 23:03:05.805,3269.0,1623.0,644.0,15948.0,973.0,2024-10-16 11:22:43.468000,0.0,3507.0,26288.0,8071.0,10118.0,4856.0,6386.0,18757.0,8934.0,18190.0
08 - 09,2025-08-14 09:00:00,1720.0,2025-08-14,2025-08-14 07:00:00,2025-08-13 23:03:05.805,6712.0,927.0,653.0,14619.0,-388.0,2024-10-16 11:22:43.468000,0.0,4117.0,26288.0,8786.0,9361.0,5647.0,7066.0,18714.0,8967.0,18147.0
