period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 21:53:10.779,7341.0,4534.0,1688.0,13388.0,-827.0,2024-10-16 11:22:43.468000,0.0,7929.0,26325.0,14036.0,4925.0,9291.0,12377.0,20472.0,7108.0,18960.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 21:53:10.779,8791.0,4762.0,2377.0,12644.0,-1934.0,2024-10-16 11:22:43.468000,0.0,8776.0,26325.0,13888.0,4483.0,10095.0,12256.0,20441.0,7117.0,18371.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 21:53:10.779,9403.0,4984.0,2452.0,12916.0,-1151.0,2024-10-16 11:22:43.468000,0.0,9257.0,26325.0,14781.0,3494.0,10572.0,13119.0,20426.0,7132.0,18275.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 21:53:10.779,9535.0,5077.0,2310.0,13153.0,-1183.0,2024-10-16 11:22:43.468000,0.0,9406.0,26325.0,14644.0,3635.0,10701.0,12956.0,20627.0,6932.0,18279.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 21:53:10.779,9481.0,4967.0,1935.0,13152.0,-1059.0,2024-10-16 11:22:43.468000,0.0,9273.0,26325.0,14634.0,3641.0,10570.0,12948.0,20651.0,6907.0,18275.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 21:53:10.779,9160.0,4795.0,2625.0,13112.0,-965.0,2024-10-16 11:22:43.468000,0.0,8958.0,26325.0,14455.0,3819.0,10257.0,12775.0,21118.0,6906.0,18275.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 21:53:10.779,8588.0,4623.0,2803.0,13466.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8537.0,26325.0,12825.0,5428.0,9838.0,11113.0,21163.0,6928.0,18253.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 21:53:10.779,7668.0,4357.0,2826.0,13719.0,-641.0,2024-10-16 11:22:43.468000,0.0,7874.0,26325.0,13115.0,5143.0,9217.0,11398.0,21160.0,6931.0,18258.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 21:53:10.779,6178.0,3861.0,2778.0,14303.0,-314.0,2024-10-16 11:22:43.468000,0.0,6738.0,26325.0,11893.0,6373.0,8245.0,10169.0,21177.0,6913.0,18265.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 21:53:10.779,3927.0,3126.0,1787.0,16025.0,-211.0,2024-10-16 11:22:43.468000,0.0,5036.0,26325.0,9665.0,9459.0,6776.0,7906.0,21320.0,6898.0,19124.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 21:53:10.779,1477.0,2494.0,795.0,17653.0,1454.0,2024-10-16 11:22:43.468000,0.0,3351.0,26325.0,9542.0,10964.0,5235.0,7771.0,21940.0,6896.0,20505.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 21:53:10.779,221.0,2332.0,361.0,18363.0,2187.0,2024-10-16 11:22:43.468000,0.0,2638.0,26325.0,9485.0,11613.0,4563.0,7713.0,21994.0,6874.0,21098.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 21:53:10.779,3.0,2440.0,316.0,18048.0,1891.0,2024-10-16 11:22:43.468000,0.0,2646.0,26325.0,9566.0,11649.0,4508.0,7830.0,21958.0,6866.0,21214.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 21:53:10.779,0.0,2637.0,316.0,16494.0,1363.0,2024-10-01 03:51:19.304000,0.0,14829.0,0.0,10570.0,10542.0,4589.0,8957.0,21761.0,6861.0,21112.0
