period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 07:23:35.844,10077.0,404.0,1328.0,12956.0,30.0,2024-10-16 11:22:43.468000,0.0,5453.0,26295.0,12573.0,6521.0,6404.0,10943.0,20878.0,6605.0,19095.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 07:23:35.844,9582.0,468.0,1346.0,13225.0,30.0,2024-10-16 11:22:43.468000,0.0,5319.0,26295.0,12138.0,6948.0,6247.0,10509.0,20869.0,6582.0,19086.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 07:23:35.844,8887.0,514.0,1348.0,13962.0,30.0,2024-10-16 11:22:43.468000,0.0,5109.0,26295.0,11134.0,7944.0,5988.0,9463.0,20861.0,6585.0,19078.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 07:23:35.844,7519.0,528.0,1511.0,14552.0,30.0,2024-10-16 11:22:43.468000,0.0,4588.0,26295.0,9980.0,9094.0,5429.0,8256.0,20857.0,6590.0,19074.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 07:23:35.844,5482.0,485.0,1534.0,15839.0,30.0,2024-10-16 11:22:43.468000,0.0,3801.0,26295.0,7899.0,11207.0,4602.0,6133.0,20889.0,6587.0,19106.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 07:23:35.844,3020.0,427.0,1534.0,17681.0,30.0,2024-10-16 11:22:43.468000,0.0,2829.0,26295.0,6235.0,14003.0,3649.0,4427.0,22021.0,6577.0,20237.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 07:23:35.844,947.0,478.0,1534.0,18829.0,30.0,2024-10-16 11:22:43.468000,0.0,2092.0,26295.0,4645.0,15845.0,2954.0,2838.0,22273.0,6559.0,20490.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 07:23:35.844,60.0,704.0,829.0,19326.0,30.0,2024-10-16 11:22:43.468000,0.0,1983.0,26295.0,4541.0,16467.0,2829.0,2734.0,22086.0,6526.0,21009.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 07:23:35.844,0.0,944.0,728.0,18618.0,30.0,2024-10-16 11:22:43.468000,0.0,2147.0,26295.0,5499.0,15611.0,2978.0,3759.0,22086.0,6512.0,21109.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 07:23:35.844,0.0,1161.0,351.0,17062.0,30.0,2024-10-01 03:51:19.304000,0.0,2268.0,0.0,7237.0,13966.0,3066.0,5637.0,21554.0,6500.0,21203.0
