period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 20:03:00.699,9322.0,451.0,679.0,13029.0,-1382.0,2024-10-16 11:22:43.468000,0.0,4735.0,26288.0,9876.0,8277.0,6134.0,8183.0,18727.0,8894.0,18153.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 20:03:00.699,11269.0,450.0,899.0,11960.0,-2408.0,2024-10-16 11:22:43.468000,0.0,5552.0,26288.0,10404.0,7521.0,6848.0,8761.0,18680.0,8925.0,17925.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 20:03:00.699,12261.0,576.0,930.0,11961.0,-2764.0,2024-10-16 11:22:43.468000,0.0,6101.0,26288.0,10436.0,7376.0,7349.0,8771.0,18644.0,8961.0,17811.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 20:03:00.699,12705.0,617.0,930.0,12140.0,-2635.0,2024-10-16 11:22:43.468000,0.0,6336.0,26288.0,10587.0,7196.0,7579.0,8908.0,18605.0,9001.0,17783.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 20:03:00.699,12653.0,568.0,930.0,12144.0,-2422.0,2024-10-16 11:22:43.468000,0.0,6263.0,26288.0,10730.0,7059.0,7507.0,9046.0,18581.0,9025.0,17789.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 20:03:00.699,12073.0,472.0,930.0,12223.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5911.0,26288.0,11074.0,6715.0,7172.0,9391.0,18567.0,9039.0,17790.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 20:03:00.699,11116.0,401.0,930.0,12960.0,-708.0,2024-10-16 11:22:43.468000,0.0,5426.0,26288.0,10847.0,6937.0,6731.0,9122.0,18557.0,9047.0,17785.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 20:03:00.699,9536.0,403.0,908.0,14100.0,269.0,2024-10-16 11:22:43.468000,0.0,4764.0,26288.0,10158.0,7643.0,6188.0,8380.0,18556.0,9048.0,17800.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 20:03:00.699,7152.0,493.0,905.0,15771.0,1294.0,2024-10-16 11:22:43.468000,0.0,3857.0,26288.0,8752.0,9059.0,5418.0,6938.0,18567.0,9047.0,17811.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 20:03:00.699,4069.0,712.0,610.0,17795.0,2693.0,2024-10-16 11:22:43.468000,0.0,2772.0,26288.0,7640.0,10603.0,4499.0,5791.0,18844.0,9026.0,18243.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 20:03:00.699,1331.0,1191.0,603.0,19228.0,2868.0,2024-10-16 11:22:43.468000,0.0,2075.0,26288.0,6534.0,12436.0,3924.0,4691.0,19537.0,9006.0,18970.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 20:03:00.699,143.0,1988.0,258.0,19882.0,2545.0,2024-10-16 11:22:43.468000,0.0,2353.0,26288.0,5889.0,13138.0,4199.0,4046.0,19573.0,8972.0,19027.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 20:03:00.699,2.0,2886.0,26.0,19012.0,1578.0,2024-10-16 11:22:43.468000,0.0,3173.0,26288.0,6485.0,12451.0,4984.0,4713.0,19379.0,8933.0,18935.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 20:03:00.699,0.0,3503.0,0.0,17128.0,-143.0,2024-10-01 03:51:19.304000,0.0,16881.0,0.0,7051.0,11862.0,5408.0,5447.0,19227.0,8901.0,18913.0
