period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-15 14:53:20.561,6631.0,683.0,1316.0,13653.0,30.0,2024-10-16 11:22:43.468000,416.0,4359.0,26295.0,10725.0,8474.0,5149.0,8208.0,20515.0,7133.0,19199.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-15 14:53:20.561,7951.0,751.0,1316.0,13385.0,30.0,2024-10-16 11:22:43.468000,416.0,4942.0,26295.0,11586.0,7613.0,5743.0,9123.0,20515.0,7133.0,19199.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 14:53:20.561,8340.0,784.0,1316.0,13580.0,30.0,2024-10-16 11:22:43.468000,416.0,5141.0,26295.0,11586.0,7613.0,5938.0,9083.0,20515.0,7133.0,19199.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 14:53:20.561,8398.0,774.0,1316.0,13596.0,30.0,2024-10-16 11:22:43.468000,416.0,5157.0,26295.0,11586.0,7613.0,5953.0,9077.0,20515.0,7133.0,19199.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 14:53:20.561,8433.0,760.0,1316.0,13596.0,30.0,2024-10-16 11:22:43.468000,416.0,5157.0,26295.0,11586.0,7613.0,5953.0,9082.0,20515.0,7133.0,19199.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 14:53:20.561,8105.0,771.0,1316.0,13460.0,30.0,2024-10-16 11:22:43.468000,416.0,5023.0,26295.0,11586.0,7613.0,5817.0,9091.0,20515.0,7102.0,19199.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 14:53:20.561,7388.0,791.0,1316.0,13172.0,30.0,2024-10-16 11:22:43.468000,416.0,4731.0,26295.0,11586.0,7613.0,5530.0,9077.0,20515.0,7097.0,19199.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 14:53:20.561,6260.0,796.0,1303.0,14137.0,30.0,2024-10-16 11:22:43.468000,416.0,4324.0,26295.0,10166.0,9033.0,5074.0,7610.0,20515.0,7097.0,19199.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 14:53:20.561,4584.0,729.0,1303.0,15631.0,30.0,2024-10-16 11:22:43.468000,416.0,3694.0,26295.0,8026.0,11173.0,4428.0,5392.0,20515.0,7097.0,19199.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 14:53:20.561,2611.0,613.0,1303.0,17429.0,30.0,2024-10-16 11:22:43.468000,416.0,2834.0,26295.0,6885.0,13852.0,3548.0,4154.0,22053.0,6712.0,20737.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 14:53:20.561,924.0,548.0,1303.0,18636.0,30.0,2024-10-16 11:22:43.468000,416.0,2148.0,26295.0,5288.0,15710.0,2895.0,2521.0,22315.0,6656.0,20999.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 14:53:20.561,66.0,526.0,380.0,19136.0,30.0,2024-10-16 11:22:43.468000,416.0,1807.0,26295.0,5124.0,16591.0,2515.0,2353.0,22108.0,6656.0,21715.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 14:53:20.561,1.0,481.0,248.0,18460.0,30.0,2024-10-16 11:22:43.468000,416.0,1698.0,26295.0,5796.0,16050.0,2379.0,3126.0,22108.0,6656.0,21847.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 14:53:20.561,0.0,464.0,248.0,16929.0,30.0,2024-10-01 03:51:19.304000,416.0,1605.0,0.0,6786.0,14634.0,2265.0,4330.0,21681.0,6656.0,21420.0
