period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 13:23:15.475,10108.0,236.0,1055.0,12196.0,-666.0,2024-10-01 03:51:19.304000,0.0,5348.0,0.0,11465.0,6752.0,6110.0,9979.0,19272.0,8395.0,18217.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 13:23:15.475,9753.0,258.0,1055.0,12225.0,-317.0,2024-10-01 03:51:19.304000,0.0,5204.0,0.0,11642.0,6566.0,5976.0,10144.0,19263.0,8403.0,18208.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 13:23:15.475,9027.0,250.0,1055.0,12180.0,-449.0,2024-10-01 03:51:19.304000,0.0,4912.0,0.0,11259.0,6942.0,5686.0,9733.0,19256.0,8411.0,18201.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 13:23:15.475,7816.0,221.0,1055.0,12240.0,-107.0,2024-10-01 03:51:19.304000,0.0,4376.0,0.0,11012.0,7186.0,5160.0,9449.0,19253.0,8413.0,18198.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 13:23:15.475,6073.0,204.0,1055.0,13549.0,455.0,2024-10-01 03:51:19.304000,0.0,3671.0,0.0,10312.0,8605.0,4489.0,8715.0,19972.0,8413.0,18917.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 13:23:15.475,3677.0,226.0,1055.0,14995.0,2315.0,2024-10-01 03:51:19.304000,0.0,2691.0,0.0,10246.0,9108.0,3571.0,8642.0,20409.0,8407.0,19354.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 13:23:15.475,1285.0,346.0,1055.0,16333.0,3331.0,2024-10-01 03:51:19.304000,0.0,1837.0,0.0,9340.0,10265.0,2738.0,7750.0,20659.0,8399.0,19604.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 13:23:15.475,174.0,614.0,132.0,16843.0,3650.0,2024-10-01 03:51:19.304000,0.0,1662.0,0.0,9777.0,10586.0,2607.0,8194.0,20495.0,8411.0,20363.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 13:23:15.475,2.0,1018.0,0.0,16439.0,3672.0,2024-10-01 03:51:19.304000,0.0,1968.0,0.0,10161.0,9895.0,2872.0,8608.0,20056.0,8394.0,20056.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 13:23:15.475,0.0,1458.0,0.0,15591.0,2653.0,2024-10-01 03:51:19.304000,0.0,2392.0,0.0,10161.0,9702.0,3236.0,8696.0,19863.0,8375.0,19863.0
