period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 19:33:40.732,9713.0,1707.0,1055.0,8938.0,-3087.0,2024-10-01 03:51:19.304000,210.0,13275.0,0.0,15087.0,4567.0,7458.0,13740.0,19654.0,8014.0,19654.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 19:33:40.732,9594.0,1971.0,1055.0,8979.0,-2507.0,2024-10-01 03:51:19.304000,210.0,13454.0,0.0,15805.0,3815.0,7671.0,14458.0,19620.0,8047.0,19620.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 19:33:40.732,9373.0,2165.0,1055.0,9053.0,-2407.0,2024-10-01 03:51:19.304000,210.0,13550.0,0.0,15908.0,3693.0,7767.0,14561.0,19600.0,8067.0,19600.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 19:33:40.732,9093.0,2379.0,1055.0,9165.0,-1971.0,2024-10-01 03:51:19.304000,210.0,13639.0,0.0,16311.0,3280.0,7856.0,14964.0,19591.0,8077.0,19591.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 19:33:40.732,8465.0,2583.0,1055.0,9418.0,-2583.0,2024-10-01 03:51:19.304000,210.0,13765.0,0.0,15366.0,4218.0,7784.0,14019.0,19583.0,8085.0,19583.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 19:33:40.732,7310.0,2755.0,1055.0,9943.0,-2100.0,2024-10-01 03:51:19.304000,210.0,13571.0,0.0,14980.0,4598.0,7444.0,13611.0,19579.0,8089.0,19579.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 19:33:40.732,5538.0,2850.0,1055.0,11255.0,-562.0,2024-10-01 03:51:19.304000,210.0,13273.0,0.0,14600.0,5032.0,6785.0,13180.0,19632.0,8077.0,19632.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 19:33:40.732,3085.0,2727.0,1055.0,13170.0,70.0,2024-10-01 03:51:19.304000,210.0,13439.0,0.0,12702.0,7322.0,5777.0,11230.0,20024.0,8061.0,20024.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 19:33:40.732,967.0,2418.0,1055.0,14781.0,1329.0,2024-10-01 03:51:19.304000,210.0,13685.0,0.0,11588.0,8820.0,4632.0,10077.0,20408.0,8032.0,20408.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 19:33:40.732,77.0,2274.0,132.0,15492.0,1742.0,2024-10-01 03:51:19.304000,210.0,13924.0,0.0,10887.0,9592.0,4157.0,9361.0,20479.0,7994.0,20479.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 19:33:40.732,1.0,2208.0,0.0,15160.0,1697.0,2024-10-01 03:51:19.304000,210.0,13508.0,0.0,11070.0,9429.0,4034.0,9588.0,20499.0,7975.0,20499.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 19:33:40.732,0.0,2141.0,0.0,14279.0,1072.0,2024-10-01 03:51:19.304000,210.0,13169.0,0.0,11026.0,9285.0,3922.0,9638.0,20310.0,7945.0,20310.0
