period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-27 10:00:00,1289.0,2025-07-27,2025-07-27 08:00:00,2025-07-26 23:53:35.846,4103.0,350.0,1810.0,11570.0,37.0,2024-10-01 03:51:19.304000,0.0,11535.0,0.0,9307.0,7848.0,3684.0,8018.0,18804.0,9058.0,17156.0
10 - 11,2025-07-27 11:00:00,1312.0,2025-07-27,2025-07-27 09:00:00,2025-07-26 23:53:35.846,5106.0,380.0,1912.0,11745.0,26.0,2024-10-01 03:51:19.304000,0.0,11720.0,0.0,9513.0,7571.0,4148.0,8201.0,18791.0,9072.0,17084.0
11 - 12,2025-07-27 12:00:00,1330.0,2025-07-27,2025-07-27 10:00:00,2025-07-26 23:53:35.846,5828.0,392.0,1918.0,11828.0,25.0,2024-10-01 03:51:19.304000,0.0,11805.0,0.0,9712.0,7352.0,4452.0,8382.0,18775.0,9088.0,17064.0
12 - 13,2025-07-27 13:00:00,1339.0,2025-07-27,2025-07-27 11:00:00,2025-07-26 23:53:35.846,6015.0,437.0,1918.0,11841.0,25.0,2024-10-01 03:51:19.304000,0.0,11824.0,0.0,9806.0,7245.0,4571.0,8467.0,18762.0,9100.0,17051.0
13 - 14,2025-07-27 14:00:00,1341.0,2025-07-27,2025-07-27 12:00:00,2025-07-26 23:53:35.846,6170.0,476.0,1918.0,11754.0,5.0,2024-10-01 03:51:19.304000,0.0,11859.0,0.0,9972.0,7071.0,4678.0,8631.0,18754.0,9108.0,17043.0
14 - 15,2025-07-27 15:00:00,1321.0,2025-07-27,2025-07-27 13:00:00,2025-07-26 23:53:35.846,6009.0,535.0,1918.0,11625.0,15.0,2024-10-01 03:51:19.304000,0.0,11888.0,0.0,10115.0,6930.0,4680.0,8794.0,18756.0,9106.0,17045.0
15 - 16,2025-07-27 16:00:00,1307.0,2025-07-27,2025-07-27 14:00:00,2025-07-26 23:53:35.846,5209.0,605.0,1918.0,11773.0,19.0,2024-10-01 03:51:19.304000,0.0,11790.0,0.0,9707.0,7335.0,4418.0,8400.0,18756.0,9106.0,17042.0
16 - 17,2025-07-27 17:00:00,1339.0,2025-07-27,2025-07-27 15:00:00,2025-07-26 23:53:35.846,4242.0,689.0,1918.0,12259.0,-5.0,2024-10-01 03:51:19.304000,0.0,12262.0,0.0,8931.0,8102.0,4162.0,7592.0,18761.0,9102.0,17033.0
17 - 18,2025-07-27 18:00:00,1392.0,2025-07-27,2025-07-27 16:00:00,2025-07-26 23:53:35.846,3209.0,728.0,1918.0,13093.0,254.0,2024-10-01 03:51:19.304000,0.0,12873.0,0.0,8207.0,8913.0,3925.0,6815.0,18840.0,9093.0,17121.0
18 - 19,2025-07-27 19:00:00,1456.0,2025-07-27,2025-07-27 17:00:00,2025-07-26 23:53:35.846,2029.0,815.0,251.0,14358.0,1021.0,2024-10-01 03:51:19.304000,0.0,13428.0,0.0,8655.0,9785.0,3552.0,7199.0,19640.0,8896.0,18439.0
19 - 20,2025-07-27 20:00:00,1504.0,2025-07-27,2025-07-27 18:00:00,2025-07-26 23:53:35.846,962.0,971.0,0.0,15437.0,1596.0,2024-10-01 03:51:19.304000,0.0,13918.0,0.0,8492.0,10560.0,3281.0,6988.0,19781.0,8855.0,19051.0
20 - 21,2025-07-27 21:00:00,1511.0,2025-07-27,2025-07-27 19:00:00,2025-07-26 23:53:35.846,209.0,1145.0,0.0,15964.0,1988.0,2024-10-01 03:51:19.304000,0.0,14027.0,0.0,8398.0,10804.0,3172.0,6887.0,19790.0,8847.0,19202.0
21 - 22,2025-07-27 22:00:00,1502.0,2025-07-27,2025-07-27 20:00:00,2025-07-26 23:53:35.846,1.0,1369.0,0.0,15969.0,1419.0,2024-10-01 03:51:19.304000,0.0,14484.0,0.0,8232.0,11215.0,3335.0,6730.0,19775.0,8835.0,19446.0
22 - 23,2025-07-27 23:00:00,1435.0,2025-07-27,2025-07-27 21:00:00,2025-07-26 23:53:35.846,0.0,1572.0,0.0,15306.0,1077.0,2024-10-01 03:51:19.304000,0.0,14193.0,0.0,8491.0,10791.0,3439.0,7056.0,19415.0,8826.0,19282.0
