period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 14:14:12.498,9150.0,189.0,1506.0,12101.0,30.0,2024-10-01 03:51:19.304000,0.0,4923.0,0.0,12185.0,6335.0,5736.0,9877.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 14:14:12.498,8765.0,209.0,1506.0,12398.0,30.0,2024-10-01 03:51:19.304000,0.0,4798.0,0.0,11744.0,6776.0,5592.0,9425.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 14:14:12.498,8128.0,197.0,1506.0,12940.0,30.0,2024-10-01 03:51:19.304000,0.0,4546.0,0.0,10907.0,7613.0,5297.0,8545.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 14:14:12.498,6951.0,190.0,1506.0,13192.0,30.0,2024-10-01 03:51:19.304000,0.0,4061.0,0.0,10135.0,8385.0,4777.0,7724.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 14:14:12.498,5114.0,186.0,1195.0,14231.0,30.0,2024-10-01 03:51:19.304000,0.0,3348.0,0.0,8764.0,10186.0,4016.0,6306.0,20133.0,7913.0,18950.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 14:14:12.498,3030.0,228.0,1066.0,15459.0,30.0,2024-10-01 03:51:19.304000,0.0,2572.0,0.0,7931.0,12170.0,3259.0,5464.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 14:14:12.498,1198.0,373.0,1055.0,16486.0,30.0,2024-10-01 03:51:19.304000,0.0,2012.0,0.0,6644.0,13711.0,2745.0,4177.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 14:14:12.498,155.0,576.0,132.0,17058.0,30.0,2024-10-01 03:51:19.304000,0.0,1811.0,0.0,6575.0,14519.0,2509.0,4110.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 14:14:12.498,2.0,827.0,0.0,16643.0,30.0,2024-10-01 03:51:19.304000,0.0,1968.0,0.0,7240.0,13927.0,2686.0,4845.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 14:14:12.498,0.0,1151.0,0.0,15706.0,30.0,2024-10-01 03:51:19.304000,0.0,2242.0,0.0,7987.0,12742.0,2934.0,5723.0,20729.0,7911.0,20729.0
