period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-22 00:00:00,1914.0,2025-08-21,2025-08-21 22:00:00,2025-08-20 01:43:00.824,0.0,1322.0,0.0,15629.0,30.0,2024-10-01 03:51:19.304000,0.0,2297.0,0.0,7959.0,12653.0,2946.0,6045.0,20612.0,7086.0,20612.0
00 - 01,2025-08-22 01:00:00,2104.0,2025-08-22,2025-08-21 23:00:00,2025-08-20 01:43:00.824,0.0,1297.0,0.0,14360.0,30.0,2024-10-01 03:51:19.304000,0.0,2165.0,0.0,9523.0,11478.0,2853.0,7419.0,21001.0,6972.0,21001.0
01 - 02,2025-08-22 02:00:00,2006.0,2025-08-22,2025-08-22 00:00:00,2025-08-20 01:33:35.787,0.0,1306.0,0.0,13659.0,30.0,2024-10-01 03:51:19.304000,0.0,2147.0,0.0,9876.0,10778.0,2851.0,7870.0,20654.0,7045.0,20654.0
02 - 03,2025-08-22 03:00:00,1957.0,2025-08-22,2025-08-22 01:00:00,2025-08-20 01:33:35.787,0.0,1404.0,0.0,13310.0,30.0,2024-10-01 03:51:19.304000,0.0,2223.0,0.0,10324.0,10330.0,2950.0,8367.0,20654.0,7045.0,20654.0
03 - 04,2025-08-22 04:00:00,1949.0,2025-08-22,2025-08-22 02:00:00,2025-08-20 01:33:35.787,0.0,1594.0,0.0,13254.0,30.0,2024-10-01 03:51:19.304000,0.0,2401.0,0.0,10569.0,10085.0,3139.0,8620.0,20654.0,7045.0,20654.0
04 - 05,2025-08-22 05:00:00,1979.0,2025-08-22,2025-08-22 03:00:00,2025-08-20 01:33:35.787,0.0,1820.0,0.0,13467.0,30.0,2024-10-01 03:51:19.304000,0.0,2626.0,0.0,10582.0,10072.0,3364.0,8603.0,20654.0,7045.0,20654.0
05 - 06,2025-08-22 06:00:00,2038.0,2025-08-22,2025-08-22 04:00:00,2025-08-20 01:33:35.787,6.0,2025.0,0.0,13888.0,30.0,2024-10-01 03:51:19.304000,0.0,2844.0,0.0,10369.0,10285.0,3573.0,8330.0,20654.0,7045.0,20654.0
06 - 07,2025-08-22 07:00:00,2332.0,2025-08-22,2025-08-22 05:00:00,2025-08-20 01:33:35.787,474.0,2085.0,923.0,15723.0,30.0,2024-10-01 03:51:19.304000,0.0,3128.0,0.0,9028.0,11855.0,3838.0,6696.0,21806.0,7045.0,20882.0
07 - 08,2025-08-22 08:00:00,2557.0,2025-08-22,2025-08-22 06:00:00,2025-08-20 01:33:35.787,2193.0,2061.0,1464.0,16367.0,30.0,2024-10-16 11:22:43.468000,0.0,3849.0,26297.0,8598.0,11773.0,4564.0,6041.0,21834.0,7045.0,20370.0
08 - 09,2025-08-22 09:00:00,2616.0,2025-08-22,2025-08-22 07:00:00,2025-08-20 01:33:35.787,4586.0,2108.0,1522.0,15454.0,30.0,2024-10-16 11:22:43.468000,0.0,4900.0,26297.0,9575.0,9756.0,5668.0,6958.0,20852.0,7047.0,19330.0
