period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-30 00:00:00,1491.0,2025-07-29,2025-07-29 22:00:00,2025-07-28 14:23:15.647,0.0,1846.0,0.0,16125.0,2200.0,2024-10-01 03:51:19.304000,0.0,2892.0,0.0,9968.0,10136.0,3790.0,8477.0,20104.0,7780.0,20104.0
00 - 01,2025-07-30 01:00:00,2195.0,2025-07-30,2025-07-29 23:00:00,2025-07-28 14:23:15.647,0.0,1913.0,0.0,15082.0,-50.0,2024-10-01 03:51:19.304000,0.0,2949.0,0.0,9076.0,11493.0,3639.0,6881.0,20569.0,7234.0,20569.0
01 - 02,2025-07-30 02:00:00,2115.0,2025-07-30,2025-07-30 00:00:00,2025-07-28 14:23:15.647,0.0,1943.0,0.0,14515.0,-46.0,2024-10-01 03:51:19.304000,0.0,2940.0,0.0,9682.0,10920.0,3641.0,7566.0,20602.0,7199.0,20602.0
02 - 03,2025-07-30 03:00:00,2049.0,2025-07-30,2025-07-30 01:00:00,2025-07-28 14:23:15.647,0.0,1951.0,0.0,14190.0,-46.0,2024-10-01 03:51:19.304000,0.0,2930.0,0.0,10010.0,10591.0,3644.0,7961.0,20602.0,7199.0,20602.0
03 - 04,2025-07-30 04:00:00,2031.0,2025-07-30,2025-07-30 02:00:00,2025-07-28 14:23:15.647,0.0,1895.0,0.0,14172.0,-5.0,2024-10-01 03:51:19.304000,0.0,2872.0,0.0,10010.0,10591.0,3586.0,7979.0,20602.0,7199.0,20602.0
04 - 05,2025-07-30 05:00:00,2026.0,2025-07-30,2025-07-30 03:00:00,2025-07-28 14:23:15.647,0.0,1783.0,0.0,14056.0,-10.0,2024-10-01 03:51:19.304000,0.0,2760.0,0.0,10010.0,10591.0,3474.0,7984.0,20602.0,7199.0,20602.0
05 - 06,2025-07-30 06:00:00,2076.0,2025-07-30,2025-07-30 04:00:00,2025-07-28 14:23:15.647,196.0,1641.0,0.0,14091.0,-82.0,2024-10-01 03:51:19.304000,0.0,2715.0,0.0,9854.0,10748.0,3425.0,7777.0,20602.0,7199.0,20602.0
06 - 07,2025-07-30 07:00:00,2394.0,2025-07-30,2025-07-30 05:00:00,2025-07-28 14:23:15.647,1200.0,1416.0,923.0,15796.0,-82.0,2024-10-01 03:51:19.304000,0.0,2987.0,0.0,7513.0,12261.0,3617.0,5118.0,20696.0,7192.0,19773.0
07 - 08,2025-07-30 08:00:00,2650.0,2025-07-30,2025-07-30 06:00:00,2025-07-28 14:23:15.647,3194.0,1054.0,1657.0,16507.0,-82.0,2024-10-16 11:22:43.468000,0.0,3497.0,26244.0,6747.0,12472.0,4117.0,4097.0,20876.0,7191.0,19219.0
08 - 09,2025-07-30 09:00:00,2753.0,2025-07-30,2025-07-30 07:00:00,2025-07-28 14:23:15.647,5652.0,854.0,1743.0,15887.0,-64.0,2024-10-16 11:22:43.468000,0.0,4317.0,26244.0,7905.0,10954.0,4997.0,5152.0,20602.0,7212.0,18859.0
