period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-24 10:00:00,2017.0,2025-08-24,2025-08-24 08:00:00,2025-08-21 02:23:15.789,5995.0,2945.0,1522.0,10893.0,30.0,2024-10-01 03:51:19.304000,0.0,6149.0,0.0,15322.0,3809.0,7054.0,13305.0,20653.0,7008.0,19131.0
10 - 11,2025-08-24 11:00:00,2081.0,2025-08-24,2025-08-24 09:00:00,2025-08-21 02:23:15.789,7115.0,3137.0,1522.0,11454.0,30.0,2024-10-01 03:51:19.304000,0.0,6823.0,0.0,15429.0,3702.0,7722.0,13348.0,20653.0,7008.0,19131.0
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 02:23:15.789,7430.0,3360.0,1522.0,11582.0,30.0,2024-10-01 03:51:19.304000,0.0,7174.0,0.0,15664.0,3467.0,8085.0,13561.0,20653.0,7008.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 02:23:15.789,7383.0,3541.0,1522.0,11614.0,30.0,2024-10-01 03:51:19.304000,0.0,7328.0,0.0,15792.0,3339.0,8245.0,13689.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 02:23:15.789,7233.0,3732.0,1522.0,11702.0,30.0,2024-10-01 03:51:19.304000,0.0,7450.0,0.0,15827.0,3304.0,8368.0,13725.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 02:23:15.789,6909.0,3890.0,1522.0,11772.0,30.0,2024-10-01 03:51:19.304000,0.0,7468.0,0.0,15772.0,3359.0,8383.0,13683.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 02:23:15.789,6427.0,3939.0,1522.0,11849.0,30.0,2024-10-01 03:51:19.304000,0.0,7318.0,0.0,15534.0,3597.0,8222.0,13472.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 02:23:15.789,5630.0,3900.0,1522.0,11465.0,30.0,2024-10-01 03:51:19.304000,0.0,6928.0,0.0,15517.0,3603.0,7832.0,13462.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 02:23:15.789,4094.0,3648.0,1522.0,12206.0,30.0,2024-10-01 03:51:19.304000,0.0,6097.0,0.0,13891.0,5227.0,6950.0,11794.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 02:23:15.789,2132.0,3133.0,1113.0,13758.0,30.0,2024-10-01 03:51:19.304000,0.0,4864.0,0.0,12592.0,8067.0,5661.0,10430.0,21785.0,6567.0,20659.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 02:23:15.789,623.0,2697.0,1055.0,14964.0,30.0,2024-10-01 03:51:19.304000,0.0,3867.0,0.0,10876.0,10314.0,4620.0,8664.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 02:23:15.789,29.0,2470.0,132.0,15590.0,30.0,2024-10-01 03:51:19.304000,0.0,3427.0,0.0,10901.0,11418.0,4143.0,8648.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 02:23:15.789,0.0,2445.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3376.0,0.0,11204.0,11029.0,4078.0,9016.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 02:23:15.789,0.0,2514.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3385.0,0.0,12306.0,9927.0,4119.0,10267.0,22246.0,6567.0,22233.0
