period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 07:22:56.021,6539.0,936.0,1055.0,12552.0,30.0,2024-10-02 11:28:03.900000,0.0,4463.0,0.0,11980.0,7164.0,5358.0,9671.0,20199.0,7527.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 07:22:56.021,7990.0,1061.0,1055.0,12847.0,30.0,2024-10-02 11:28:03.900000,0.0,5199.0,0.0,12435.0,6709.0,6108.0,10084.0,20199.0,7527.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 07:22:56.021,8627.0,1137.0,1055.0,12739.0,30.0,2024-10-02 11:28:03.900000,0.0,5531.0,0.0,12896.0,6248.0,6461.0,10514.0,20199.0,7527.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 07:22:56.021,8665.0,1122.0,1055.0,12887.0,30.0,2024-10-02 11:28:03.900000,0.0,5538.0,0.0,12748.0,6396.0,6461.0,10338.0,20199.0,7527.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 07:22:56.021,8301.0,1089.0,1055.0,13011.0,30.0,2024-10-02 11:28:03.900000,0.0,5360.0,0.0,12430.0,6715.0,6266.0,10031.0,20199.0,7527.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 07:22:56.021,7764.0,1012.0,1055.0,12547.0,30.0,2024-10-02 11:28:03.900000,0.0,5043.0,0.0,12772.0,6557.0,5961.0,10480.0,20384.0,7342.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 07:22:56.021,7093.0,903.0,1055.0,12701.0,30.0,2024-10-02 11:28:03.900000,0.0,4668.0,0.0,12246.0,7109.0,5562.0,9968.0,20410.0,7316.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 07:22:56.021,6089.0,802.0,1055.0,12531.0,30.0,2024-10-02 11:28:03.900000,0.0,4145.0,0.0,11880.0,7475.0,5026.0,9599.0,20410.0,7316.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 07:22:56.021,4674.0,675.0,1055.0,13228.0,30.0,2024-10-02 11:28:03.900000,0.0,3471.0,0.0,10462.0,8893.0,4305.0,8148.0,20410.0,7316.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 07:22:56.021,2951.0,500.0,1055.0,14429.0,30.0,2024-10-02 11:28:03.900000,0.0,2716.0,0.0,8844.0,10785.0,3613.0,6497.0,20685.0,7312.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 07:22:56.021,1307.0,386.0,1055.0,15356.0,30.0,2024-10-02 11:28:03.900000,0.0,1950.0,0.0,8197.0,12414.0,2912.0,5850.0,21666.0,7312.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 07:22:56.021,275.0,395.0,132.0,15909.0,30.0,2024-10-02 11:28:03.900000,0.0,1554.0,0.0,8269.0,13393.0,2487.0,5924.0,21793.0,7312.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 07:22:56.021,4.0,489.0,0.0,15830.0,30.0,2024-10-02 11:28:03.900000,0.0,1537.0,0.0,8213.0,13349.0,2451.0,5901.0,21562.0,7312.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 07:22:56.021,0.0,600.0,0.0,15027.0,30.0,2024-10-02 11:28:03.900000,0.0,1594.0,0.0,9021.0,12520.0,2478.0,6822.0,21541.0,7312.0,21541.0
