period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,1724.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 21:03:20.660,8736.0,219.0,1372.0,13232.0,-1586.0,2024-10-16 11:22:43.468000,0.0,4362.0,26308.0,9270.0,9070.0,5748.0,7546.0,19789.0,7972.0,18340.0
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 21:03:20.660,10660.0,202.0,1866.0,12776.0,-2587.0,2024-10-16 11:22:43.468000,0.0,5166.0,26308.0,9071.0,8866.0,6497.0,7358.0,19745.0,8016.0,17937.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 21:03:20.660,11360.0,198.0,1899.0,12953.0,-1932.0,2024-10-16 11:22:43.468000,0.0,5452.0,26308.0,9782.0,8135.0,6751.0,8035.0,19720.0,8041.0,17917.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 21:03:20.660,11450.0,193.0,1899.0,12959.0,-1230.0,2024-10-16 11:22:43.468000,0.0,5480.0,26308.0,10492.0,7414.0,6774.0,8740.0,19709.0,8052.0,17906.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 21:03:20.660,11090.0,185.0,1912.0,13065.0,-493.0,2024-10-16 11:22:43.468000,0.0,5311.0,26308.0,10936.0,6954.0,6605.0,9194.0,19692.0,8069.0,17889.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 21:03:20.660,10229.0,183.0,1912.0,13054.0,20.0,2024-10-16 11:22:43.468000,0.0,4943.0,26308.0,11080.0,6800.0,6234.0,9385.0,19683.0,8078.0,17880.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 21:03:20.660,8942.0,200.0,1912.0,13851.0,25.0,2024-10-16 11:22:43.468000,0.0,4404.0,26308.0,9764.0,8106.0,5720.0,8039.0,19682.0,8079.0,17871.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 21:03:20.660,7088.0,237.0,1912.0,14877.0,1368.0,2024-10-16 11:22:43.468000,0.0,3626.0,26308.0,9302.0,8553.0,4956.0,7551.0,19679.0,8082.0,17855.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 21:03:20.660,4796.0,288.0,1547.0,16343.0,1166.0,2024-10-16 11:22:43.468000,0.0,2690.0,26308.0,7146.0,11036.0,4141.0,5359.0,19733.0,8079.0,18182.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 21:03:20.660,2392.0,379.0,187.0,17980.0,1912.0,2024-10-16 11:22:43.468000,0.0,1818.0,26308.0,6630.0,12753.0,3315.0,4824.0,20425.0,7815.0,19384.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 21:03:20.660,631.0,598.0,0.0,19094.0,2882.0,2024-10-16 11:22:43.468000,0.0,1295.0,26308.0,6823.0,13297.0,2915.0,5008.0,20743.0,7761.0,20120.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 21:03:20.660,38.0,871.0,0.0,19633.0,3336.0,2024-10-16 11:22:43.468000,0.0,1312.0,26308.0,6973.0,13348.0,2949.0,5140.0,20775.0,7731.0,20321.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 21:03:20.660,0.0,1070.0,0.0,18606.0,2985.0,2024-10-16 11:22:43.468000,0.0,1479.0,26308.0,7769.0,12587.0,3034.0,6030.0,20580.0,7708.0,20355.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 21:03:20.660,0.0,1191.0,3.0,16875.0,2155.0,2024-10-01 03:51:19.304000,0.0,14334.0,0.0,8763.0,11702.0,3018.0,7180.0,20486.0,7675.0,20465.0
