period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-30 00:00:00,2331.0,2025-07-29,2025-07-29 22:00:00,2025-07-27 08:22:31.151,0.0,2084.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3164.0,0.0,8667.0,12258.0,3844.0,6336.0,20925.0,7245.0,20925.0
00 - 01,2025-07-30 01:00:00,2184.0,2025-07-30,2025-07-29 23:00:00,2025-07-27 08:32:30.894,0.0,2102.0,0.0,15083.0,30.0,2024-10-01 03:51:19.304000,0.0,3101.0,0.0,10377.0,11296.0,3757.0,8193.0,21673.0,6223.0,21673.0
01 - 02,2025-07-30 02:00:00,2105.0,2025-07-30,2025-07-30 00:00:00,2025-07-27 08:32:30.894,0.0,2114.0,0.0,14515.0,30.0,2024-10-01 03:51:19.304000,0.0,3078.0,0.0,11089.0,10730.0,3755.0,8984.0,21819.0,6077.0,21819.0
02 - 03,2025-07-30 03:00:00,2038.0,2025-07-30,2025-07-30 01:00:00,2025-07-27 08:32:30.894,0.0,2123.0,0.0,14520.0,30.0,2024-10-01 03:51:19.304000,0.0,3086.0,0.0,11089.0,10730.0,3760.0,9051.0,21819.0,6077.0,21819.0
03 - 04,2025-07-30 04:00:00,2026.0,2025-07-30,2025-07-30 02:00:00,2025-07-27 08:32:30.894,0.0,2100.0,0.0,14494.0,30.0,2024-10-01 03:51:19.304000,0.0,3062.0,0.0,11089.0,10730.0,3734.0,9063.0,21819.0,6077.0,21819.0
04 - 05,2025-07-30 05:00:00,2021.0,2025-07-30,2025-07-30 03:00:00,2025-07-27 08:32:30.894,1.0,2033.0,0.0,14427.0,30.0,2024-10-01 03:51:19.304000,0.0,2995.0,0.0,11089.0,10730.0,3667.0,9068.0,21819.0,6077.0,21819.0
05 - 06,2025-07-30 06:00:00,2061.0,2025-07-30,2025-07-30 04:00:00,2025-07-27 08:32:30.894,212.0,1823.0,0.0,14318.0,30.0,2024-10-01 03:51:19.304000,0.0,2881.0,0.0,11089.0,10730.0,3558.0,9028.0,21819.0,6077.0,21819.0
06 - 07,2025-07-30 07:00:00,2378.0,2025-07-30,2025-07-30 05:00:00,2025-07-27 08:32:30.894,1189.0,1462.0,923.0,15802.0,30.0,2024-10-01 03:51:19.304000,0.0,3022.0,0.0,8764.0,12132.0,3640.0,6385.0,21819.0,6070.0,20895.0
07 - 08,2025-07-30 08:00:00,2634.0,2025-07-30,2025-07-30 06:00:00,2025-07-27 08:32:30.894,3066.0,1153.0,2515.0,16578.0,30.0,2024-10-16 11:22:43.468000,0.0,3500.0,26244.0,7798.0,12406.0,4142.0,5164.0,22720.0,6069.0,20204.0
08 - 09,2025-07-30 09:00:00,2740.0,2025-07-30,2025-07-30 07:00:00,2025-07-27 08:32:30.894,5340.0,1070.0,2724.0,16062.0,30.0,2024-10-16 11:22:43.468000,0.0,4375.0,26244.0,8112.0,11013.0,5019.0,5372.0,21848.0,6091.0,19124.0
