period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-20 00:00:00,2297.0,2025-08-19,2025-08-19 22:00:00,2025-08-17 12:43:35.612,0.0,1042.0,261.0,15707.0,30.0,2024-10-01 03:51:19.304000,210.0,2062.0,0.0,8221.0,12898.0,2779.0,5924.0,21380.0,6156.0,21119.0
00 - 01,2025-08-20 01:00:00,2106.0,2025-08-20,2025-08-19 23:00:00,2025-08-17 12:43:35.612,0.0,1117.0,261.0,14336.0,30.0,2024-10-01 03:51:19.304000,210.0,2019.0,0.0,9603.0,11549.0,2757.0,7497.0,21413.0,6123.0,21152.0
01 - 02,2025-08-20 02:00:00,2006.0,2025-08-20,2025-08-20 00:00:00,2025-08-17 12:43:35.612,0.0,1196.0,261.0,13617.0,30.0,2024-10-01 03:51:19.304000,210.0,2039.0,0.0,10362.0,10795.0,2792.0,8357.0,21418.0,6118.0,21157.0
02 - 03,2025-08-20 03:00:00,1957.0,2025-08-20,2025-08-20 01:00:00,2025-08-17 12:43:35.612,0.0,1251.0,261.0,13267.0,30.0,2024-10-01 03:51:19.304000,210.0,2072.0,0.0,10762.0,10395.0,2842.0,8805.0,21418.0,6118.0,21157.0
03 - 04,2025-08-20 04:00:00,1949.0,2025-08-20,2025-08-20 02:00:00,2025-08-17 12:43:35.612,0.0,1205.0,261.0,13221.0,30.0,2024-10-01 03:51:19.304000,210.0,2026.0,0.0,10762.0,10395.0,2796.0,8813.0,21418.0,6118.0,21157.0
04 - 05,2025-08-20 05:00:00,1959.0,2025-08-20,2025-08-20 03:00:00,2025-08-17 12:43:35.612,0.0,1126.0,261.0,13285.0,30.0,2024-10-01 03:51:19.304000,210.0,1954.0,0.0,10618.0,10539.0,2716.0,8658.0,21418.0,6118.0,21157.0
05 - 06,2025-08-20 06:00:00,2026.0,2025-08-20,2025-08-20 04:00:00,2025-08-17 12:43:35.612,14.0,1006.0,261.0,13752.0,30.0,2024-10-01 03:51:19.304000,210.0,1869.0,0.0,10038.0,11119.0,2603.0,8012.0,21418.0,6118.0,21157.0
06 - 07,2025-08-20 07:00:00,2316.0,2025-08-20,2025-08-20 05:00:00,2025-08-17 12:43:35.612,573.0,821.0,1184.0,15513.0,30.0,2024-10-01 03:51:19.304000,210.0,1999.0,0.0,7690.0,12818.0,2666.0,5374.0,21692.0,6118.0,20508.0
07 - 08,2025-08-20 08:00:00,2544.0,2025-08-20,2025-08-20 06:00:00,2025-08-17 12:43:35.612,2333.0,682.0,1725.0,16153.0,30.0,2024-10-16 11:22:43.468000,210.0,2604.0,26299.0,7579.0,12839.0,3284.0,5036.0,22143.0,6118.0,20418.0
08 - 09,2025-08-20 09:00:00,2599.0,2025-08-20,2025-08-20 07:00:00,2025-08-17 12:43:35.612,4876.0,590.0,1783.0,15125.0,30.0,2024-10-16 11:22:43.468000,210.0,3564.0,26299.0,8847.0,10788.0,4306.0,6248.0,21418.0,6157.0,19635.0
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-17 12:43:35.612,7315.0,634.0,1783.0,14025.0,30.0,2024-10-16 11:22:43.468000,210.0,4561.0,26299.0,11033.0,8602.0,5393.0,8452.0,21418.0,6158.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 12:43:35.612,8889.0,798.0,1783.0,13462.0,30.0,2024-10-16 11:22:43.468000,210.0,5333.0,26299.0,12414.0,7221.0,6211.0,9902.0,21418.0,6158.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 12:43:35.612,9289.0,990.0,1783.0,13363.0,30.0,2024-10-16 11:22:43.468000,210.0,5675.0,26299.0,12831.0,6757.0,6576.0,10301.0,21418.0,6158.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 12:43:35.612,9283.0,1175.0,1783.0,13428.0,30.0,2024-10-16 11:22:43.468000,210.0,5852.0,26299.0,12942.0,6639.0,6759.0,10403.0,21418.0,6158.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 12:43:35.612,9172.0,1428.0,1783.0,13630.0,30.0,2024-10-16 11:22:43.468000,210.0,6056.0,26299.0,12943.0,6638.0,6962.0,10386.0,21418.0,6127.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 12:43:35.612,8634.0,1672.0,1783.0,13910.0,30.0,2024-10-16 11:22:43.468000,210.0,6076.0,26299.0,12668.0,6913.0,6967.0,10113.0,21418.0,6120.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 12:43:35.612,7704.0,1820.0,1783.0,14778.0,30.0,2024-10-16 11:22:43.468000,210.0,5872.0,26299.0,11541.0,8040.0,6707.0,8920.0,21418.0,6120.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 12:43:35.612,6362.0,1926.0,1783.0,15087.0,30.0,2024-10-16 11:22:43.468000,210.0,5430.0,26299.0,10762.0,8819.0,6238.0,8059.0,21418.0,6120.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 12:43:35.612,4419.0,1969.0,1783.0,16589.0,30.0,2024-10-16 11:22:43.468000,210.0,4770.0,26299.0,8628.0,11030.0,5528.0,5859.0,21448.0,6120.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 12:43:35.612,2311.0,1984.0,1375.0,18232.0,30.0,2024-10-16 11:22:43.468000,210.0,3989.0,26299.0,7756.0,13439.0,4764.0,4923.0,22570.0,6119.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 12:43:35.612,787.0,2072.0,1316.0,19072.0,30.0,2024-10-16 11:22:43.468000,210.0,3498.0,26299.0,6794.0,14702.0,4341.0,3963.0,22812.0,6118.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 12:43:35.612,43.0,2122.0,393.0,19490.0,30.0,2024-10-16 11:22:43.468000,210.0,3268.0,26299.0,6844.0,15379.0,4081.0,4012.0,22616.0,6118.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 12:43:35.612,0.0,2085.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,210.0,3172.0,26299.0,7614.0,14695.0,3959.0,4899.0,22570.0,6118.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 12:43:35.612,0.0,2076.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,210.0,3107.0,0.0,8199.0,13232.0,3853.0,5704.0,21692.0,6118.0,21431.0
