period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 19:23:35.449,9299.0,1347.0,1055.0,8795.0,-3756.0,2024-10-01 03:51:19.304000,210.0,12957.0,0.0,14040.0,5636.0,6915.0,12693.0,19676.0,7991.0,19676.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 19:23:35.449,9713.0,1643.0,1055.0,8938.0,-3087.0,2024-10-01 03:51:19.304000,210.0,13211.0,0.0,15023.0,4631.0,7394.0,13676.0,19654.0,8014.0,19654.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 19:23:35.449,9594.0,1919.0,1055.0,8979.0,-2507.0,2024-10-01 03:51:19.304000,210.0,13401.0,0.0,15753.0,3868.0,7618.0,14406.0,19620.0,8047.0,19620.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 19:23:35.449,9373.0,2132.0,1055.0,9053.0,-2407.0,2024-10-01 03:51:19.304000,210.0,13517.0,0.0,15874.0,3726.0,7734.0,14527.0,19600.0,8067.0,19600.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 19:23:35.449,9093.0,2341.0,1055.0,9165.0,-1971.0,2024-10-01 03:51:19.304000,210.0,13601.0,0.0,16272.0,3319.0,7818.0,14925.0,19591.0,8077.0,19591.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 19:23:35.449,8465.0,2523.0,1055.0,9418.0,-2583.0,2024-10-01 03:51:19.304000,210.0,13706.0,0.0,15306.0,4277.0,7724.0,13959.0,19583.0,8085.0,19583.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 19:23:35.449,7310.0,2695.0,1055.0,9943.0,-2100.0,2024-10-01 03:51:19.304000,210.0,13511.0,0.0,14921.0,4658.0,7385.0,13552.0,19579.0,8089.0,19579.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 19:23:35.449,5538.0,2766.0,1055.0,11255.0,-562.0,2024-10-01 03:51:19.304000,210.0,13189.0,0.0,14516.0,5115.0,6701.0,13096.0,19632.0,8077.0,19632.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 19:23:35.449,3085.0,2631.0,1055.0,13170.0,70.0,2024-10-01 03:51:19.304000,210.0,13343.0,0.0,12606.0,7419.0,5681.0,11134.0,20024.0,8061.0,20024.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 19:23:35.449,967.0,2341.0,1055.0,14781.0,1329.0,2024-10-01 03:51:19.304000,210.0,13609.0,0.0,11512.0,8896.0,4556.0,10001.0,20408.0,8032.0,20408.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 19:23:35.449,77.0,2189.0,132.0,15492.0,1742.0,2024-10-01 03:51:19.304000,210.0,13839.0,0.0,10802.0,9677.0,4072.0,9276.0,20479.0,7994.0,20479.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 19:23:35.449,1.0,2149.0,0.0,15160.0,1697.0,2024-10-01 03:51:19.304000,210.0,13449.0,0.0,11012.0,9487.0,3975.0,9530.0,20499.0,7975.0,20499.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 19:13:20.927,0.0,2110.0,0.0,14279.0,1073.0,2024-10-01 03:51:19.304000,210.0,13138.0,0.0,10996.0,9315.0,3891.0,9608.0,20310.0,7945.0,20310.0
