period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-23 00:00:00,2260.0,2025-08-22,2025-08-22 22:00:00,2025-08-20 17:23:25.613,0.0,4246.0,0.0,15482.0,30.0,2024-10-01 03:51:19.304000,0.0,5124.0,0.0,10771.0,9439.0,6014.0,8510.0,20209.0,7460.0,20209.0
00 - 01,2025-08-23 01:00:00,2096.0,2025-08-23,2025-08-22 23:00:00,2025-08-20 17:23:25.613,0.0,4242.0,0.0,14419.0,30.0,2024-10-01 03:51:19.304000,0.0,5048.0,0.0,12128.0,8581.0,5809.0,10032.0,20708.0,6953.0,20708.0
01 - 02,2025-08-23 02:00:00,1993.0,2025-08-23,2025-08-23 00:00:00,2025-08-20 17:23:25.613,0.0,4235.0,0.0,13699.0,30.0,2024-10-01 03:51:19.304000,0.0,5003.0,0.0,12759.0,7894.0,5775.0,10767.0,20653.0,7008.0,20653.0
02 - 03,2025-08-23 03:00:00,1949.0,2025-08-23,2025-08-23 01:00:00,2025-08-20 17:23:25.613,0.0,4232.0,0.0,13386.0,30.0,2024-10-01 03:51:19.304000,0.0,4983.0,0.0,13067.0,7586.0,5769.0,11118.0,20653.0,7008.0,20653.0
03 - 04,2025-08-23 04:00:00,1920.0,2025-08-23,2025-08-23 02:00:00,2025-08-20 17:23:25.613,0.0,4208.0,0.0,13180.0,30.0,2024-10-01 03:51:19.304000,0.0,4950.0,0.0,13249.0,7404.0,5746.0,11329.0,20653.0,7008.0,20653.0
04 - 05,2025-08-23 05:00:00,1886.0,2025-08-23,2025-08-23 03:00:00,2025-08-20 17:23:25.613,0.0,4190.0,0.0,12937.0,30.0,2024-10-01 03:51:19.304000,0.0,4922.0,0.0,13475.0,7178.0,5729.0,11589.0,20653.0,7008.0,20653.0
05 - 06,2025-08-23 06:00:00,1871.0,2025-08-23,2025-08-23 04:00:00,2025-08-20 17:23:25.613,4.0,4088.0,0.0,12837.0,30.0,2024-10-01 03:51:19.304000,0.0,4822.0,0.0,13475.0,7178.0,5628.0,11604.0,20653.0,7008.0,20653.0
06 - 07,2025-08-23 07:00:00,1971.0,2025-08-23,2025-08-23 05:00:00,2025-08-20 17:23:25.613,451.0,3856.0,923.0,13286.0,30.0,2024-10-01 03:51:19.304000,0.0,4809.0,0.0,12068.0,7662.0,5594.0,10097.0,20653.0,7008.0,19730.0
07 - 08,2025-08-23 08:00:00,2083.0,2025-08-23,2025-08-23 06:00:00,2025-08-20 17:23:25.613,2028.0,3547.0,1464.0,13202.0,30.0,2024-10-01 03:51:19.304000,0.0,5172.0,0.0,12045.0,7174.0,5997.0,9962.0,20683.0,7008.0,19219.0
08 - 09,2025-08-23 09:00:00,2209.0,2025-08-23,2025-08-23 07:00:00,2025-08-20 17:23:25.613,4210.0,3413.0,1522.0,12876.0,30.0,2024-10-01 03:51:19.304000,0.0,5940.0,0.0,13107.0,6024.0,6822.0,10899.0,20653.0,7008.0,19131.0
09 - 10,2025-08-23 10:00:00,2260.0,2025-08-23,2025-08-23 08:00:00,2025-08-20 17:23:25.613,6070.0,3586.0,1522.0,13289.0,30.0,2024-10-01 03:51:19.304000,0.0,6884.0,0.0,13633.0,5498.0,7761.0,11373.0,20653.0,7008.0,19131.0
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-20 17:23:25.613,7191.0,3808.0,1522.0,12833.0,30.0,2024-10-01 03:51:19.304000,0.0,7535.0,0.0,14783.0,4348.0,8455.0,12516.0,20653.0,7008.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-20 17:23:25.613,7464.0,3964.0,1522.0,12889.0,30.0,2024-10-01 03:51:19.304000,0.0,7801.0,0.0,15005.0,4126.0,8733.0,12712.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 17:23:25.613,7293.0,3983.0,1522.0,13239.0,30.0,2024-10-01 03:51:19.304000,0.0,7765.0,0.0,14598.0,4533.0,8676.0,12266.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 17:23:25.613,7079.0,3947.0,1522.0,13310.0,30.0,2024-10-01 03:51:19.304000,0.0,7644.0,0.0,14395.0,4736.0,8544.0,12070.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 17:23:25.613,6642.0,3860.0,1522.0,13264.0,30.0,2024-10-01 03:51:19.304000,0.0,7376.0,0.0,14160.0,4971.0,8263.0,11875.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 17:23:25.613,6018.0,3698.0,1522.0,12707.0,30.0,2024-10-01 03:51:19.304000,0.0,6934.0,0.0,14283.0,4848.0,7829.0,12012.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 17:23:25.613,5169.0,3491.0,1522.0,12935.0,30.0,2024-10-01 03:51:19.304000,0.0,6394.0,0.0,13475.0,5656.0,7249.0,11203.0,20653.0,7008.0,19131.0
