period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2333.0,2025-08-02,2025-08-02 08:00:00,2025-07-30 09:12:55.931,6497.0,799.0,1055.0,12755.0,30.0,2024-10-02 11:28:03.900000,450.0,4334.0,0.0,11826.0,7529.0,5197.0,9494.0,20410.0,7202.0,19355.0
10 - 11,2025-08-02 11:00:00,2369.0,2025-08-02,2025-08-02 09:00:00,2025-07-30 09:12:55.931,7771.0,932.0,1055.0,13105.0,30.0,2024-10-02 11:28:03.900000,450.0,5006.0,0.0,12156.0,7199.0,5876.0,9787.0,20410.0,7202.0,19355.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-30 09:12:55.931,8246.0,1056.0,1055.0,12939.0,30.0,2024-10-02 11:28:03.900000,450.0,5311.0,0.0,12650.0,6706.0,6203.0,10267.0,20410.0,7202.0,19355.0
12 - 13,2025-08-02 13:00:00,2384.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 09:12:55.931,8324.0,1078.0,1055.0,12916.0,30.0,2024-10-02 11:28:03.900000,450.0,5359.0,0.0,12729.0,6627.0,6260.0,10345.0,20410.0,7202.0,19355.0
13 - 14,2025-08-02 14:00:00,2378.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 09:12:55.931,8198.0,1066.0,1055.0,12919.0,30.0,2024-10-02 11:28:03.900000,450.0,5293.0,0.0,12657.0,6698.0,6190.0,10280.0,20410.0,7202.0,19355.0
14 - 15,2025-08-02 15:00:00,2317.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 09:12:55.931,7661.0,993.0,1055.0,12786.0,30.0,2024-10-02 11:28:03.900000,450.0,4991.0,0.0,12479.0,6876.0,5880.0,10162.0,20410.0,7202.0,19355.0
15 - 16,2025-08-02 16:00:00,2327.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 09:12:55.931,6926.0,885.0,1055.0,13144.0,30.0,2024-10-02 11:28:03.900000,450.0,4601.0,0.0,11694.0,7661.0,5453.0,9367.0,20410.0,7202.0,19355.0
16 - 17,2025-08-02 17:00:00,2327.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 09:12:55.931,5968.0,753.0,1055.0,12923.0,30.0,2024-10-02 11:28:03.900000,450.0,4064.0,0.0,11363.0,7992.0,4901.0,9036.0,20410.0,7202.0,19355.0
17 - 18,2025-08-02 18:00:00,2350.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 09:12:55.931,4542.0,584.0,1055.0,13559.0,30.0,2024-10-02 11:28:03.900000,450.0,3342.0,0.0,9948.0,9407.0,4122.0,7598.0,20410.0,7202.0,19355.0
18 - 19,2025-08-02 19:00:00,2389.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 09:12:55.931,2850.0,415.0,1055.0,14786.0,30.0,2024-10-02 11:28:03.900000,450.0,2551.0,0.0,8701.0,11379.0,3377.0,6312.0,21135.0,7198.0,20080.0
19 - 20,2025-08-02 20:00:00,2389.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 09:12:55.931,1268.0,339.0,1055.0,15672.0,30.0,2024-10-02 11:28:03.900000,450.0,1856.0,0.0,7825.0,12913.0,2729.0,5436.0,21793.0,7198.0,20738.0
20 - 21,2025-08-02 21:00:00,2369.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 09:12:55.931,237.0,349.0,132.0,16105.0,30.0,2024-10-02 11:28:03.900000,450.0,1466.0,0.0,7761.0,13774.0,2301.0,5392.0,21666.0,7198.0,21534.0
21 - 22,2025-08-02 22:00:00,2322.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 09:12:55.931,4.0,417.0,0.0,15904.0,30.0,2024-10-02 11:28:03.900000,450.0,1427.0,0.0,7942.0,13620.0,2254.0,5619.0,21562.0,7198.0,21562.0
22 - 23,2025-08-02 23:00:00,2212.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 09:12:55.931,0.0,546.0,0.0,15119.0,30.0,2024-10-02 11:28:03.900000,450.0,1501.0,0.0,8773.0,12789.0,2300.0,6561.0,21562.0,7198.0,21562.0
