period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 12:33:15.800,2849.0,4101.0,1842.0,16869.0,45.0,2024-10-16 11:22:43.468000,0.0,6238.0,26244.0,8852.0,9894.0,6929.0,6199.0,20589.0,7585.0,18747.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 12:33:15.800,3636.0,4405.0,1842.0,16292.0,45.0,2024-10-16 11:22:43.468000,0.0,6836.0,26244.0,9707.0,8683.0,7563.0,7072.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 12:33:15.800,4190.0,4666.0,1842.0,16463.0,45.0,2024-10-16 11:22:43.468000,0.0,7323.0,26244.0,10027.0,8352.0,8066.0,7325.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 12:33:15.800,4530.0,4830.0,1842.0,16472.0,45.0,2024-10-16 11:22:43.468000,0.0,7622.0,26244.0,10331.0,8047.0,8380.0,7601.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 12:33:15.800,4673.0,4930.0,1842.0,16423.0,45.0,2024-10-16 11:22:43.468000,0.0,7774.0,26244.0,10543.0,7835.0,8543.0,7809.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2711.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 12:43:05.978,4661.0,5017.0,1842.0,16504.0,45.0,2024-10-16 11:22:43.468000,0.0,7855.0,26244.0,10543.0,7835.0,8624.0,7833.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2719.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 12:33:15.800,4474.0,5139.0,1842.0,16547.0,45.0,2024-10-16 11:22:43.468000,0.0,7897.0,26244.0,10543.0,7835.0,8666.0,7825.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2748.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 12:33:15.800,4028.0,5237.0,1734.0,16885.0,45.0,2024-10-16 11:22:43.468000,0.0,7823.0,26244.0,10211.0,8261.0,8578.0,7463.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2772.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 12:33:15.800,3298.0,5249.0,1719.0,17455.0,45.0,2024-10-16 11:22:43.468000,0.0,7614.0,26244.0,9494.0,8991.0,8419.0,6723.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,2819.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 12:43:05.978,2234.0,5152.0,1138.0,18385.0,45.0,2024-10-16 11:22:43.468000,0.0,7142.0,26244.0,8882.0,10399.0,7941.0,6063.0,20435.0,7493.0,19281.0
19 - 20,2025-07-28 20:00:00,2853.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 12:33:15.800,1029.0,4981.0,1055.0,19299.0,45.0,2024-10-16 11:22:43.468000,0.0,6481.0,26244.0,8612.0,11913.0,7341.0,5759.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2817.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 12:33:15.800,226.0,4924.0,132.0,19492.0,45.0,2024-10-16 11:22:43.468000,0.0,6104.0,26244.0,8932.0,12504.0,6944.0,6114.0,21583.0,7431.0,21435.0
21 - 22,2025-07-28 22:00:00,2717.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 12:33:15.800,4.0,5031.0,0.0,18898.0,45.0,2024-10-16 11:22:43.468000,0.0,6126.0,26244.0,8788.0,11902.0,6951.0,6071.0,20706.0,7431.0,20690.0
22 - 23,2025-07-28 23:00:00,2539.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 12:43:05.978,0.0,5203.0,0.0,17632.0,45.0,2024-10-01 03:51:19.304000,0.0,6226.0,0.0,9858.0,10558.0,7029.0,7319.0,20432.0,7431.0,20416.0
