period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2337.0,2025-08-02,2025-08-02 08:00:00,2025-07-30 06:02:35.746,6417.0,839.0,1055.0,12800.0,0.0,2024-10-02 11:28:03.900000,450.0,4342.0,0.0,11756.0,7599.0,5201.0,9419.0,20410.0,7202.0,19355.0
10 - 11,2025-08-02 11:00:00,2373.0,2025-08-02,2025-08-02 09:00:00,2025-07-30 06:02:35.746,7684.0,955.0,1055.0,13154.0,0.0,2024-10-02 11:28:03.900000,450.0,4995.0,0.0,12062.0,7294.0,5860.0,9689.0,20410.0,7202.0,19355.0
11 - 12,2025-08-02 12:00:00,2387.0,2025-08-02,2025-08-02 10:00:00,2025-07-30 06:02:35.746,8205.0,1039.0,1055.0,12962.0,0.0,2024-10-02 11:28:03.900000,450.0,5281.0,0.0,12561.0,6795.0,6168.0,10174.0,20410.0,7202.0,19355.0
12 - 13,2025-08-02 13:00:00,2388.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 06:02:35.746,8286.0,1047.0,1055.0,12937.0,0.0,2024-10-02 11:28:03.900000,450.0,5315.0,0.0,12628.0,6727.0,6210.0,10240.0,20410.0,7202.0,19355.0
13 - 14,2025-08-02 14:00:00,2382.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 06:02:35.746,8192.0,1029.0,1055.0,12922.0,0.0,2024-10-02 11:28:03.900000,450.0,5257.0,0.0,12584.0,6772.0,6150.0,10202.0,20410.0,7202.0,19355.0
14 - 15,2025-08-02 15:00:00,2321.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 06:02:35.746,7702.0,974.0,1055.0,12763.0,0.0,2024-10-02 11:28:03.900000,450.0,4991.0,0.0,12471.0,6885.0,5878.0,10149.0,20410.0,7202.0,19355.0
15 - 16,2025-08-02 16:00:00,2331.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 06:02:35.746,6931.0,857.0,1055.0,13141.0,0.0,2024-10-02 11:28:03.900000,450.0,4577.0,0.0,11640.0,7715.0,5426.0,9309.0,20410.0,7202.0,19355.0
16 - 17,2025-08-02 17:00:00,2331.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 06:02:35.746,5914.0,717.0,1055.0,12953.0,0.0,2024-10-02 11:28:03.900000,450.0,4010.0,0.0,11242.0,8114.0,4840.0,8911.0,20410.0,7202.0,19355.0
17 - 18,2025-08-02 18:00:00,2354.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 06:02:35.746,4430.0,573.0,1055.0,13622.0,0.0,2024-10-02 11:28:03.900000,450.0,3288.0,0.0,9793.0,9562.0,4060.0,7440.0,20410.0,7202.0,19355.0
18 - 19,2025-08-02 19:00:00,2393.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 06:02:35.746,2773.0,437.0,1055.0,14829.0,0.0,2024-10-02 11:28:03.900000,450.0,2543.0,0.0,8614.0,11466.0,3363.0,6221.0,21135.0,7198.0,20080.0
19 - 20,2025-08-02 20:00:00,2393.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 06:02:35.746,1252.0,369.0,1055.0,15680.0,0.0,2024-10-02 11:28:03.900000,450.0,1880.0,0.0,7809.0,12929.0,2751.0,5416.0,21793.0,7198.0,20738.0
20 - 21,2025-08-02 21:00:00,2373.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 06:02:35.746,239.0,352.0,132.0,16104.0,0.0,2024-10-02 11:28:03.900000,450.0,1471.0,0.0,7733.0,13801.0,2303.0,5360.0,21666.0,7198.0,21534.0
21 - 22,2025-08-02 22:00:00,2327.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 06:02:35.746,4.0,406.0,0.0,15904.0,0.0,2024-10-02 11:28:03.900000,450.0,1418.0,0.0,7899.0,13663.0,2241.0,5572.0,21562.0,7198.0,21562.0
22 - 23,2025-08-02 23:00:00,2216.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 06:02:35.746,0.0,539.0,0.0,15119.0,0.0,2024-10-02 11:28:03.900000,450.0,1495.0,0.0,8733.0,12829.0,2290.0,6517.0,21562.0,7198.0,21562.0
