period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-12 11:00:00,1649.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 11:03:31.017,10076.0,99.0,1154.0,12848.0,21.0,2024-10-16 11:22:43.468000,0.0,5249.0,26285.0,11927.0,6769.0,6058.0,10278.0,19955.0,7816.0,18696.0
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 11:03:31.017,10794.0,115.0,1154.0,12696.0,21.0,2024-10-16 11:22:43.468000,0.0,5551.0,26285.0,12347.0,6301.0,6373.0,10677.0,19918.0,7854.0,18649.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 11:03:31.017,10939.0,130.0,1154.0,12654.0,21.0,2024-10-16 11:22:43.468000,0.0,5622.0,26285.0,12447.0,6182.0,6451.0,10762.0,19897.0,7787.0,18628.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 11:03:31.017,10761.0,141.0,1154.0,12789.0,22.0,2024-10-16 11:22:43.468000,0.0,5565.0,26285.0,12236.0,6383.0,6384.0,10547.0,19888.0,7784.0,18619.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 11:03:31.017,10348.0,148.0,1154.0,12913.0,22.0,2024-10-16 11:22:43.468000,0.0,5404.0,26285.0,11928.0,6682.0,6208.0,10259.0,19879.0,7791.0,18610.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 11:03:31.017,9560.0,152.0,1154.0,13725.0,22.0,2024-10-16 11:22:43.468000,0.0,5119.0,26285.0,10767.0,7835.0,5868.0,9062.0,19871.0,7797.0,18602.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 11:03:31.017,8348.0,155.0,1164.0,14057.0,22.0,2024-10-16 11:22:43.468000,0.0,4637.0,26285.0,9985.0,8685.0,5350.0,8251.0,19870.0,7798.0,18670.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 11:03:31.017,6263.0,153.0,1159.0,15196.0,35.0,2024-10-16 11:22:43.468000,0.0,3859.0,26285.0,8097.0,10614.0,4547.0,6332.0,19870.0,7798.0,18712.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 11:03:31.017,3540.0,177.0,1154.0,16841.0,35.0,2024-10-16 11:22:43.468000,0.0,2831.0,26285.0,6607.0,13265.0,3541.0,4829.0,21026.0,7793.0,19872.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 11:03:31.017,1196.0,277.0,1154.0,18192.0,35.0,2024-10-16 11:22:43.468000,0.0,2035.0,26285.0,4754.0,15382.0,2776.0,2974.0,21290.0,7772.0,20136.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 11:03:31.017,129.0,457.0,231.0,18846.0,35.0,2024-10-16 11:22:43.468000,0.0,1809.0,26285.0,4566.0,16300.0,2512.0,2781.0,21097.0,7754.0,20866.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 11:03:31.017,2.0,684.0,99.0,18412.0,43.0,2024-10-16 11:22:43.468000,0.0,1971.0,26285.0,5334.0,15646.0,2722.0,3610.0,21079.0,7740.0,20980.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 11:03:31.017,0.0,892.0,99.0,16875.0,43.0,2024-10-01 03:51:19.304000,0.0,2072.0,0.0,6489.0,14093.0,2739.0,4906.0,20681.0,7711.0,20582.0
