period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2567.0,2025-08-07,2025-08-07 08:00:00,2025-08-04 15:24:00.992,8190.0,1140.0,2793.0,13083.0,30.0,2024-10-16 11:22:43.468000,0.0,5410.0,26322.0,12014.0,6678.0,6375.0,9448.0,21485.0,6493.0,18692.0
10 - 11,2025-08-07 11:00:00,2525.0,2025-08-07,2025-08-07 09:00:00,2025-08-04 15:24:00.992,9518.0,1263.0,2793.0,13249.0,30.0,2024-10-16 11:22:43.468000,0.0,6088.0,26322.0,12541.0,6151.0,7067.0,10016.0,21485.0,6497.0,18692.0
11 - 12,2025-08-07 12:00:00,2572.0,2025-08-07,2025-08-07 10:00:00,2025-08-04 15:24:00.992,9759.0,1398.0,2793.0,13483.0,30.0,2024-10-16 11:22:43.468000,0.0,6328.0,26322.0,12546.0,6146.0,7307.0,9974.0,21485.0,6497.0,18692.0
12 - 13,2025-08-07 13:00:00,2613.0,2025-08-07,2025-08-07 11:00:00,2025-08-04 15:24:00.992,9743.0,1401.0,2793.0,13744.0,30.0,2024-10-16 11:22:43.468000,0.0,6336.0,26322.0,12279.0,6413.0,7301.0,9666.0,21485.0,6497.0,18692.0
13 - 14,2025-08-07 14:00:00,2609.0,2025-08-07,2025-08-07 12:00:00,2025-08-04 15:24:00.992,9619.0,1332.0,2793.0,13740.0,30.0,2024-10-16 11:22:43.468000,0.0,6219.0,26322.0,12160.0,6532.0,7179.0,9552.0,21485.0,6497.0,18692.0
14 - 15,2025-08-07 15:00:00,2578.0,2025-08-07,2025-08-07 13:00:00,2025-08-04 15:24:00.992,9168.0,1232.0,2793.0,13442.0,30.0,2024-10-16 11:22:43.468000,0.0,5920.0,26322.0,12160.0,6532.0,6880.0,9582.0,21485.0,6497.0,18692.0
15 - 16,2025-08-07 16:00:00,2613.0,2025-08-07,2025-08-07 14:00:00,2025-08-04 15:24:00.992,8371.0,1115.0,2793.0,13311.0,30.0,2024-10-16 11:22:43.468000,0.0,5470.0,26322.0,11824.0,6868.0,6413.0,9211.0,21485.0,6497.0,18692.0
16 - 17,2025-08-07 17:00:00,2621.0,2025-08-07,2025-08-07 15:00:00,2025-08-04 15:24:00.992,7218.0,973.0,2793.0,14012.0,30.0,2024-10-16 11:22:43.468000,0.0,4888.0,26322.0,10479.0,8213.0,5769.0,7858.0,21485.0,6494.0,18692.0
17 - 18,2025-08-07 18:00:00,2635.0,2025-08-07,2025-08-07 16:00:00,2025-08-04 15:24:00.992,5484.0,778.0,2447.0,15078.0,30.0,2024-10-16 11:22:43.468000,0.0,4046.0,26322.0,8896.0,10171.0,4876.0,6261.0,21515.0,6493.0,19067.0
18 - 19,2025-08-07 19:00:00,2686.0,2025-08-07,2025-08-07 17:00:00,2025-08-04 15:24:00.992,3303.0,610.0,1223.0,16661.0,30.0,2024-10-16 11:22:43.468000,0.0,3077.0,26322.0,7890.0,12701.0,3930.0,5204.0,21813.0,6490.0,20590.0
19 - 20,2025-08-07 20:00:00,2705.0,2025-08-07,2025-08-07 18:00:00,2025-08-04 15:24:00.992,1339.0,590.0,1055.0,17897.0,30.0,2024-10-16 11:22:43.468000,0.0,2300.0,26322.0,6547.0,14695.0,3172.0,3842.0,22297.0,6489.0,21242.0
20 - 21,2025-08-07 21:00:00,2707.0,2025-08-07,2025-08-07 19:00:00,2025-08-04 15:24:00.992,206.0,720.0,132.0,18545.0,30.0,2024-10-16 11:22:43.468000,0.0,1978.0,26322.0,6594.0,15701.0,2814.0,3887.0,22426.0,6489.0,22295.0
21 - 22,2025-08-07 22:00:00,2663.0,2025-08-07,2025-08-07 20:00:00,2025-08-04 15:24:00.992,3.0,989.0,0.0,18346.0,30.0,2024-10-16 11:22:43.468000,0.0,2152.0,26322.0,6853.0,15331.0,2985.0,4190.0,22184.0,6489.0,22184.0
22 - 23,2025-08-07 23:00:00,2482.0,2025-08-07,2025-08-07 21:00:00,2025-08-04 15:24:00.992,0.0,1386.0,0.0,17054.0,30.0,2024-10-01 03:51:19.304000,0.0,2435.0,0.0,8117.0,13795.0,3229.0,5636.0,21913.0,7082.0,21913.0
