period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 11:43:05.906,8197.0,644.0,1055.0,9945.0,30.0,2024-10-01 03:51:19.304000,0.0,4767.0,0.0,15711.0,4113.0,5802.0,13640.0,20879.0,6823.0,19824.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 11:43:05.906,9957.0,552.0,1055.0,9697.0,30.0,2024-10-01 03:51:19.304000,0.0,5398.0,0.0,16622.0,3202.0,6465.0,14561.0,20879.0,6823.0,19824.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 11:43:05.906,10708.0,578.0,1055.0,9277.0,30.0,2024-10-01 03:51:19.304000,0.0,5716.0,0.0,17399.0,2425.0,6822.0,15338.0,20879.0,6823.0,19824.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 11:43:05.906,10903.0,659.0,1055.0,9187.0,30.0,2024-10-01 03:51:19.304000,0.0,5868.0,0.0,17653.0,2171.0,6986.0,15592.0,20879.0,6823.0,19824.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 11:43:05.906,10776.0,733.0,1055.0,9238.0,30.0,2024-10-01 03:51:19.304000,0.0,5888.0,0.0,17620.0,2204.0,7004.0,15559.0,20879.0,6823.0,19824.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 11:43:05.906,10342.0,780.0,1055.0,9479.0,30.0,2024-10-01 03:51:19.304000,0.0,5763.0,0.0,17235.0,2589.0,6860.0,15174.0,20879.0,6823.0,19824.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 11:43:05.906,9645.0,809.0,1055.0,9778.0,30.0,2024-10-01 03:51:19.304000,0.0,5514.0,0.0,16658.0,3166.0,6582.0,14592.0,20879.0,6821.0,19824.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 11:43:05.906,8267.0,864.0,1055.0,10197.0,30.0,2024-10-01 03:51:19.304000,0.0,5012.0,0.0,15697.0,4127.0,6040.0,13575.0,20879.0,6821.0,19824.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 11:43:05.906,6031.0,946.0,1055.0,11637.0,30.0,2024-10-01 03:51:19.304000,0.0,4234.0,0.0,13384.0,6440.0,5167.0,11190.0,20879.0,6821.0,19824.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 11:43:05.906,3299.0,1097.0,1055.0,13490.0,30.0,2024-10-01 03:51:19.304000,0.0,3362.0,0.0,11860.0,9116.0,4344.0,9621.0,22031.0,6819.0,20976.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 11:43:05.906,1055.0,1429.0,1055.0,15121.0,30.0,2024-10-01 03:51:19.304000,0.0,2840.0,0.0,9926.0,11291.0,3801.0,7635.0,22272.0,6819.0,21217.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 11:43:05.906,94.0,1913.0,132.0,16010.0,30.0,2024-10-01 03:51:19.304000,0.0,2965.0,0.0,9859.0,12063.0,3917.0,7518.0,22054.0,6819.0,21922.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 11:43:05.906,1.0,2369.0,0.0,15782.0,30.0,2024-10-01 03:51:19.304000,0.0,3350.0,0.0,10586.0,11445.0,4307.0,8284.0,22031.0,6819.0,22031.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 11:43:05.906,0.0,2779.0,0.0,14844.0,30.0,2024-10-01 03:51:19.304000,0.0,3706.0,0.0,11449.0,10155.0,4659.0,9279.0,21604.0,6819.0,21604.0
