period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 12:03:25.968,7518.0,786.0,2644.0,13456.0,-23.0,2024-10-16 11:22:43.468000,0.0,4844.0,26300.0,9565.0,7903.0,5576.0,7925.0,20084.0,7885.0,17468.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 12:03:25.968,7817.0,967.0,2644.0,13703.0,-68.0,2024-10-16 11:22:43.468000,0.0,5155.0,26300.0,9565.0,7880.0,5890.0,7886.0,20061.0,7907.0,17445.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 12:03:25.968,7924.0,1254.0,2644.0,14022.0,-68.0,2024-10-16 11:22:43.468000,0.0,5488.0,26300.0,9565.0,7865.0,6225.0,7876.0,20046.0,7923.0,17430.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 12:03:25.968,7652.0,1558.0,2644.0,14070.0,-105.0,2024-10-16 11:22:43.468000,0.0,5668.0,26300.0,9657.0,7763.0,6412.0,7984.0,20036.0,7933.0,17420.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 12:03:25.968,7023.0,1776.0,2644.0,14324.0,-55.0,2024-10-16 11:22:43.468000,0.0,5623.0,26300.0,9386.0,8025.0,6355.0,7690.0,20026.0,7941.0,17410.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 12:03:25.968,6201.0,1763.0,2644.0,14966.0,-50.0,2024-10-16 11:22:43.468000,0.0,5309.0,26300.0,8407.0,9006.0,6009.0,6695.0,20029.0,7937.0,17413.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 12:03:25.968,4875.0,1510.0,2453.0,15753.0,-299.0,2024-10-16 11:22:43.468000,0.0,4596.0,26300.0,6855.0,10783.0,5269.0,5115.0,20064.0,7932.0,17639.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 12:03:25.968,2983.0,1123.0,1223.0,17229.0,-265.0,2024-10-16 11:22:43.468000,0.0,3521.0,26300.0,6629.0,13276.0,4219.0,4855.0,21127.0,7913.0,19904.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 12:03:25.968,1175.0,882.0,1055.0,18491.0,35.0,2024-10-16 11:22:43.468000,0.0,2616.0,26300.0,5135.0,15101.0,3355.0,3365.0,21291.0,7902.0,20236.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 12:03:25.968,165.0,823.0,132.0,19062.0,35.0,2024-10-16 11:22:43.468000,0.0,2160.0,26300.0,5192.0,16159.0,2868.0,3422.0,21483.0,7876.0,21351.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 12:03:25.968,2.0,798.0,0.0,18673.0,63.0,2024-10-16 11:22:43.468000,0.0,2062.0,26300.0,5449.0,15838.0,2772.0,3724.0,21286.0,7830.0,21286.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 12:03:25.968,0.0,779.0,0.0,17018.0,11.0,2024-10-01 03:51:19.304000,0.0,1949.0,0.0,6543.0,14418.0,2589.0,4962.0,20961.0,7797.0,20961.0
